idx,y_pred,y_true,residual,fold
950,5.80786931120787,5.238522812218293,-0.5693464989895771,2
951,5.80786931120787,5.639486489268586,-0.168382821939284,2
952,6.000245274756244,5.672097857935717,-0.32814741682052695,2
953,5.974425607699576,6.176091259055681,0.20166565135610526,2
954,5.535681572485355,5.774838005983815,0.23915643349845972,2
955,5.108290563674976,4.017033339298781,-1.0912572243761955,2
956,5.7037807055055785,6.123165370902919,0.41938466539734076,2
957,5.987004664926412,6.835500327867319,0.8484956629409064,2
958,5.915800185234702,6.078819183098848,0.1630189978641461,2
959,4.231766573459027,3.633468455579586,-0.5982981178794411,2
960,5.2702655641730844,6.278753600952829,1.0084880367797444,2
961,5.2702655641730844,3.819872821950546,-1.4503927422225384,2
962,5.979855778603589,6.32221929473392,0.3423635161303311,2
963,5.953042212034746,5.737272176535544,-0.21577003549920182,2
964,5.345138641109793,5.797267540830717,0.4521288997209236,2
965,5.673842766585474,5.371067862271736,-0.302774904313738,2
966,5.623677128737933,5.647715410691554,0.024038281953621343,2
967,5.368848825579761,4.872738827472669,-0.4961099981070918,2
968,6.024747797137531,7.332438459915605,1.3076906627780742,2
969,3.16833594873416,3.096910013008056,-0.07142593572610423,2
970,6.061828845375407,5.146128035678238,-0.915700809697169,2
971,6.035664043815546,7.4271224218663345,1.391458378050788,2
972,5.955230342963953,5.0,-0.9552303429639526,2
973,6.584757193748831,7.860936620700094,1.2761794269512627,2
974,5.9741749050030215,5.174931593528442,-0.7992433114745792,2
975,7.244640915102061,8.09642333059527,0.8517824154932088,2
976,5.951820395891384,6.021189299069938,0.06936890317855404,2
977,5.582537946160252,5.729326809646861,0.14678886348660924,2
978,5.587693633967544,5.346352974450639,-0.2413406595169052,2
979,5.671687727329573,5.149527013754348,-0.5221607135752251,2
980,5.285494575711436,5.2552725051033065,-0.030222070608129314,2
981,5.942536101991427,6.176091259055681,0.233555157064254,2
982,5.380225741669018,5.301029995663981,-0.07919574600503676,2
983,3.3403970152623055,2.6989700043360187,-0.6414270109262867,2
984,2.5579459288710966,3.0791812460476247,0.521235317176528,2
985,3.3721448633379225,2.615529223637133,-0.7566156397007897,2
986,3.662970142267259,2.650501794878367,-1.012468347388892,2
987,3.392601923206265,3.556302500767288,0.16370057756102296,2
988,3.3403970152623055,2.9912260756924947,-0.3491709395698108,2
989,3.7192343442545863,2.9474337218870508,-0.7718006223675355,2
990,3.5713743120317827,3.4885507165004443,-0.08282359553133833,2
991,3.60329229982299,2.419955748489758,-1.1833365513332321,2
992,5.732327982973968,5.278753600952829,-0.45357438202113887,2
993,5.910612671896829,6.004321373782642,0.09370870188581293,2
994,5.8608039998098675,6.176091259055681,0.3152872592458138,2
995,4.552344372457855,5.008600171761918,0.45625579930406257,2
996,6.013795842996969,5.819543935541868,-0.1942519074551008,2
997,5.886455754283699,5.600972895686748,-0.2854828585969509,2
998,5.977922199971008,6.4623979978989565,0.48447579792794837,2
999,2.2793510547999905,2.886490725172482,0.6071396703724914,2
1000,6.095692640052386,6.3979400086720375,0.3022473686196516,2
1001,6.075788614452813,6.246498580795801,0.1707099663429874,2
1002,5.961848741620186,5.286613631657004,-0.6752351099631824,2
1003,5.963403262760153,6.079181246047625,0.11577798328747235,2
1004,4.263661826323201,3.886490725172482,-0.37717110115071906,2
1005,5.795106254577501,5.698970004336019,-0.0961362502414822,2
1006,5.94465223975681,5.704150516839799,-0.24050172291701077,2
1007,5.7987694091134445,5.260071387985075,-0.5386980211283694,2
1008,6.196317972645193,5.738066714777469,-0.45825125786772425,2
1009,6.0877125325989505,6.146128035678238,0.05841550307928767,2
1010,5.370967189904792,4.477121254719663,-0.8938459351851291,2
1011,6.0013132191125145,6.278753600952829,0.2774403818403144,2
1012,6.116663505157858,6.365487984890899,0.24882447973304167,2
1013,6.109542386972842,6.447158031342219,0.33761564436937785,2
1014,5.958610015693723,6.0,0.04138998430627705,2
1015,5.990750909792298,6.3979400086720375,0.40718909887973975,2
1016,5.514952951479578,5.938919812244772,0.4239668607651943,2
1017,5.922165510294,5.484299839346786,-0.43786567094721374,2
1018,6.011879167710143,7.301029995663981,1.2891508279538382,2
1019,5.949033629936601,5.954242509439325,0.005208879502724528,2
1020,5.850346798306195,6.6020599913279625,0.7517131930217671,2
1021,6.196449859380827,6.972202838379064,0.7757529789982369,2
1022,5.698206625518818,6.301029995663981,0.6028233701451633,2
1023,6.087930697836361,6.248267603534647,0.16033690569828618,2
1024,6.119511627764978,6.380211241711606,0.26069961394662844,2
1025,6.016029324563883,6.301029995663981,0.2850006711000983,2
1026,6.03171714566551,6.32221929473392,0.2905021490684101,2
1027,6.113708615480212,6.380211241711606,0.26650262623139476,2
1028,6.099500396345071,5.603198520676098,-0.49630187566897366,2
1029,6.06204216460067,6.32221929473392,0.2601771301332505,2
1030,5.884034845998101,6.017033339298781,0.13299849330068003,2
1031,6.109542386972842,6.197831693328903,0.08828930635606103,2
1032,6.0532057007087126,6.171480722621874,0.11827502191316164,2
1033,6.137928026332601,7.105510184769974,0.9675821584373736,2
1034,5.879071960325797,6.373095987078727,0.4940240267529301,2
1035,5.498015288316476,5.419955748489758,-0.0780595398267181,2
1036,5.9665384140547575,6.079181246047625,0.11264283199286762,2
1037,5.990750909792298,5.124830149413859,-0.8659207603784385,2
1038,6.123435781085401,6.486146996806573,0.3627112157211716,2
1039,6.366289425815944,6.174931593528442,-0.19135783228750203,2
1040,6.27221575132242,5.886490725172482,-0.3857250261499381,2
1041,5.451574076494699,5.725911632295048,0.2743375558003489,2
1042,6.03945601816522,5.413132050434872,-0.6263239677303476,2
1043,6.885001138468402,7.292256071356476,0.40725493288807435,2
1044,6.741420879702388,7.519827993775719,0.7784071140733309,2
1045,7.093294670681556,7.188037055006895,0.09474238432533877,2
1046,5.915371129359716,5.982271233039568,0.06690010367985177,2
1047,6.376410787228635,6.077731179652392,-0.29867960757624346,2
1048,6.431056210843326,6.3979400086720375,-0.0331162021712883,2
1049,6.930786855115351,7.294466226161593,0.36367937104624204,2
1050,6.894987645005577,7.333648756514701,0.43866111150912346,2
1051,6.433484478499115,6.087071205906535,-0.3464132725925797,2
1052,6.635828753506169,6.0,-0.6358287535061686,2
1053,6.541980149182063,6.544068044350276,0.002087895168212839,2
1054,7.151316608841206,7.845098040014257,0.6937814311730506,2
1055,6.200236540554058,7.301029995663981,1.1007934551099234,2
1056,6.291652688677043,6.975431808509263,0.6837791198322192,2
1057,6.538235987173684,6.184691430817598,-0.35354455635608595,2
1058,5.765105454353415,6.281033367247727,0.5159279128943126,2
1059,5.746699758923111,5.012837224705172,-0.7338625342179386,2
1060,7.244640915102061,7.735997884091794,0.4913569689897326,2
1061,6.197222500618401,5.301029995663981,-0.8961925049544197,2
1062,6.366289425815944,6.618633737597086,0.25234431178114125,2
1063,6.661785666129651,7.665017825412472,1.0032321592828213,2
1064,6.605546435350265,6.361727836017593,-0.24381859933267158,2
1065,6.60491006348758,6.886490725172482,0.28158066168490237,2
1066,6.340412686793911,7.477121254719663,1.1367085679257514,2
1067,6.019741940400707,6.079181246047625,0.059439305646917795,2
1068,6.718002807130598,6.744918542441353,0.026915735310755196,2
1069,6.623384240423255,6.698970004336019,0.0755857639127635,2
1070,6.938621056076196,7.174234304941022,0.23561324886482637,2
1071,6.232882123014105,6.047140468477217,-0.18574165453688796,2
1072,5.831079256714482,5.628388930050312,-0.20269032666416997,2
1073,6.539559325426024,7.204119982655925,0.6645606572299014,2
1074,6.8527149706867325,6.900312496983727,0.0475975262969941,2
1075,5.090100216171936,4.041392685158225,-1.0487075310137106,2
1076,6.200236540554058,6.0,-0.20023654055405782,2
1077,5.957062000012431,6.07700432679335,0.11994232678091965,2
1078,5.969097913274046,6.252124552505644,0.2830266392315979,2
1079,5.995487960481061,6.006037954997317,0.010549994516256156,2
1080,5.994207145468164,5.913018683747961,-0.08118846172020344,2
1081,5.9702692901609815,5.742725131304698,-0.22754415885628365,2
1082,5.891910609913664,4.845098040014257,-1.0468125698994069,2
1083,6.051379665104519,5.857030798272624,-0.1943488668318949,2
1084,5.93844173414028,6.078094150406411,0.13965241626613079,2
1085,6.3628124328949625,6.382233234970556,0.019420802075593713,2
1086,6.047637768551799,6.093421685162235,0.04578391661043568,2
1087,6.004747574373841,5.78625439578978,-0.21849317858406092,2
1088,5.923247557325635,5.963787827345556,0.04054027001992022,2
1089,5.971264260843904,6.093421685162235,0.12215742431833032,2
1090,5.698408118377009,4.88309335857569,-0.8153147598013195,2
1091,6.040454673822725,5.123851640967086,-0.9166030328556394,2
1092,5.954531608258779,6.176091259055681,0.22155965079690265,2
1093,4.2845046571881475,3.3010299956639813,-0.9834746615241663,2
1094,5.978959268373419,6.392978186542541,0.4140189181691216,2
1095,6.104173441103729,6.463445031770428,0.3592715906666992,2
1096,5.788578712408062,5.0,-0.7885787124080617,2
1097,5.953348556838292,6.544068044350276,0.5907194875119837,2
1098,5.975669940972238,6.152288344383057,0.1766184034108189,2
1099,5.4398917684411865,6.079181246047625,0.6392894776064386,2
1100,6.000366064656225,5.850033257689769,-0.150332806966456,2
1101,5.977614708020347,5.187520720836463,-0.7900939871838846,2
1102,6.109079457727577,6.776701183988411,0.6676217262608342,2
1103,5.955403633421634,5.02938377768521,-0.9260198557364241,2
1104,5.919006313179363,6.360404054729939,0.4413977415505759,2
1105,5.903171769332882,6.176091259055681,0.2729194897227991,2
1106,5.778541115763302,5.787318756624548,0.008777640861246105,2
1107,5.589534314522596,3.89209460269048,-1.697439711832116,2
1108,4.275491082287308,4.096910013008056,-0.178581069279252,2
1109,4.186356485640377,3.404833716619938,-0.7815227690204387,2
1110,5.4861237106873455,5.816506437046357,0.33038272635901134,2
1111,5.650994971771087,4.968482948553935,-0.6825120232171518,2
1112,4.033964265798798,3.833147111912785,-0.20081715388601307,2
1113,5.581676873909319,6.146128035678238,0.5644511617689192,2
1114,4.275491082287308,4.008600171761918,-0.26689091052539027,2
1115,4.986474338125284,4.0,-0.9864743381252836,2
1116,4.882036864431089,4.089905111439398,-0.7921317529916907,2
1117,4.98470049164746,3.770852011642144,-1.213848480005316,2
1118,4.311567659736737,3.6020599913279625,-0.7095076684087749,2
1119,3.8861694561651077,3.869231719730976,-0.016937736434131878,2
1120,3.7315911615287445,3.206825876031849,-0.5247652854968954,2
1121,3.9995701148740785,3.589949601325708,-0.40962051354837037,2
1122,4.26146986753658,2.903089986991944,-1.358379880544636,2
1123,4.760658373063857,4.167317334748176,-0.5933410383156819,2
1124,4.297938794788167,4.035829825252828,-0.2621089695353387,2
1125,5.916810899569713,6.024046225131059,0.10723532556134607,2
1126,4.532436674553881,5.247973266361806,0.7155365918079255,2
1127,5.889391031660426,6.491361693834273,0.601970662173847,2
1128,6.014686515103978,4.833147111912785,-1.1815394031911932,2
1129,5.9801935812871525,6.334453751150931,0.3542601698637782,2
1130,6.4140374082638605,7.708420900134713,1.2943834918708523,2
1131,5.881543536624703,4.698970004336019,-1.182573532288684,2
1132,5.887021002873336,6.32221929473392,0.43519829186058434,2
1133,5.4489404676410444,6.2812606870550125,0.832320219413968,2
1134,5.996839093440465,6.230448921378274,0.23360982793780938,2
1135,5.8753084161467575,5.0,-0.8753084161467575,2
1136,5.810324027423101,4.26150077319828,-1.5488232542248204,2
1137,6.3573406734191416,7.077222510411053,0.7198818369919113,2
1138,6.360652393365717,7.05865374157237,0.6980013482066534,2
1139,5.274758203514881,5.0,-0.2747582035148808,2
1140,4.255693060335851,3.709269960975831,-0.5464230993600201,2
1141,4.658431041184941,3.431363764158988,-1.2270672770259532,2
1142,4.743905508715753,5.0,0.2560944912842471,2
1143,3.9326887711410325,3.770852011642144,-0.16183675949888876,2
1144,5.938200362015517,6.383653821462558,0.44545345944704096,2
1145,5.169699843580317,4.152288344383057,-1.0174114991972605,2
1146,5.346932486926264,6.176091259055681,0.8291587721294169,2
1147,3.889505247884168,3.3010299956639813,-0.5884752522201868,2
1148,6.003713356890912,6.079181246047625,0.07546788915671332,2
1149,5.4122085184371205,5.311753861055754,-0.10045465738136627,2
1150,4.882036864431089,5.041392685158225,0.1593558207271366,2
1151,5.380512075186542,4.41161970596323,-0.9688923692233118,2
1152,5.896497487709905,4.249198357391113,-1.6472991303187916,2
1153,5.917303112880262,5.17897694729317,-0.7383261655870923,2
1154,5.208241124955488,6.119915410257991,0.911674285302503,2
1155,5.122765324235294,6.0,0.877234675764706,2
1156,4.435062282001479,3.824125833916549,-0.6109364480849302,2
1157,5.109473230161682,3.740362689494244,-1.369110540667438,2
1158,4.022445920358333,3.146128035678238,-0.8763178846800947,2
1159,5.956029656893314,5.380211241711606,-0.5758184151817076,2
1160,5.357662901380009,5.271841606536499,-0.08582129484351064,2
1161,6.0540137790496935,5.365487984890899,-0.6885257941587941,2
1162,6.477668055699788,6.778874472002739,0.30120641630295086,2
1163,6.052870293658867,5.880813592280791,-0.17205670137807605,2
1164,6.023656114716818,6.377563035549853,0.353906920833035,2
1165,6.0155632298268085,5.518513939877887,-0.4970492899489214,2
1166,5.93955179348016,4.698970004336019,-1.2405817891441409,2
1167,5.9611751234334065,5.949390006644912,-0.011785116788494143,2
1168,5.996016113287628,6.247924190766308,0.2519080774786797,2
1169,5.983362829306352,5.553883026643875,-0.42947980266247754,2
1170,6.011879167710143,6.278753600952829,0.2668744332426858,2
1171,6.60491006348758,6.445311461756064,-0.15959860173151608,2
1172,6.008038532790319,5.622214022966295,-0.3858245098240243,2
1173,5.942218847375262,6.201397124320452,0.2591782769451898,2
1174,5.448823653165943,6.176091259055681,0.7272676058897387,2
1175,5.882625352479222,5.927370363039024,0.04474501055980262,2
1176,5.967411140675825,6.2405492482826,0.27313810760677537,2
1177,5.9611928213503464,5.891147030448771,-0.0700457909015757,2
1178,5.8364368954851455,6.0,0.16356310451485445,2
1179,6.004098734958022,5.847572659142112,-0.15652607581591038,2
1180,5.967800251222379,5.931966114728173,-0.035834136494206525,2
1181,5.801647655262846,5.146778989307833,-0.6548686659550125,2
1182,5.942702297318288,5.079181246047625,-0.8635210512706628,2
1183,4.591761485819005,5.021189299069938,0.4294278132509337,2
1184,5.781028020093285,6.0,0.2189719799067147,2
1185,5.921667331285176,6.008600171761918,0.08693284047674155,2
1186,5.989963372016247,6.220108088040055,0.23014471602380837,2
1187,6.044634040280759,6.214843848047698,0.1702098077669394,2
1188,5.969016405994179,6.113943352306837,0.14492694631265834,2
1189,5.92635194037311,6.257051875069349,0.3306999346962387,2
1190,5.29943173800755,5.2552725051033065,-0.04415923290424395,2
1191,6.027300484013238,6.041392685158225,0.014092201144987548,2
1192,6.423246523384871,6.6020599913279625,0.17881346794309128,2
1193,5.9765600405848724,4.986771734266245,-0.9897883063186272,2
1194,5.965661650648212,6.08278537031645,0.1171237196682382,2
1195,5.836862537468789,5.181843587944773,-0.655018949524016,2
1196,6.161456517727652,5.687261346243506,-0.4741951714841459,2
1197,6.007607868495592,6.2455126678141495,0.23790479931855746,2
1198,5.989983298360482,6.056904851336473,0.066921552975991,2
1199,5.909049537343476,6.113943352306837,0.204893814963361,2
1200,5.932713678227567,6.441176499941076,0.5084628217135085,2
1201,5.933116953934346,6.008600171761918,0.07548321782757217,2
1202,5.934894658383311,5.552668216112194,-0.3822264422711177,2
1203,5.867077148299549,4.6020599913279625,-1.2650171569715862,2
1204,6.10407165734557,5.895422546039408,-0.20864911130616193,2
1205,6.2816883633146565,6.100752969451338,-0.1809353938633187,2
1206,5.909049537343476,6.176091259055681,0.2670417217122054,2
1207,5.670074915564478,5.193124598354461,-0.4769503172100169,2
1208,5.94026037852817,5.051923916046107,-0.8883364624820631,2
1209,5.780041728350133,5.756636108245848,-0.023405620104284708,2
1210,5.924599257724078,6.431363764158987,0.5067645064349087,2
1211,5.893549924897323,6.0,0.10645007510267668,2
1212,5.90786940448049,5.716837723299524,-0.19103168118096558,2
1213,5.92640366369131,5.812913356642856,-0.11349030704845475,2
1214,6.628852516284887,7.929418925714293,1.3005664094294058,2
1215,5.932648459942678,5.862727528317975,-0.06992093162470336,2
1216,5.341449371562367,5.079181246047625,-0.2622681255147423,2
1217,5.623909689837956,5.278753600952829,-0.34515608888512705,2
1218,5.922379835854611,6.017033339298781,0.09465350344417,2
1219,5.87861891015683,5.176091259055681,-0.7025276511011489,2
1220,5.731037134270193,6.079181246047625,0.3481441117774322,2
1221,6.355002721657389,6.079181246047625,-0.27582147560976367,2
1222,5.610555138913355,5.121559844187501,-0.48899529472585446,2
1223,5.603357656085097,4.912275210498812,-0.691082445586285,2
1224,5.917303112880262,6.218272853571447,0.3009697406911851,2
1225,5.7929843724879815,5.700617195682057,-0.09236717680592488,2
1226,5.9611928213503464,6.924279286061882,0.9630864647115356,2
1227,5.942702297318288,6.134495855834674,0.1917935585163857,2
1228,5.993517177633675,6.509202522331103,0.5156853446974283,2
1229,5.969616445584439,6.590507462008583,0.6208910164241441,2
1230,5.933116953934346,5.758911892397974,-0.17420506153637216,2
1231,5.944346733321272,6.079181246047625,0.1348345127263535,2
1232,5.942702297318288,6.7626785637274365,0.8199762664091486,2
1233,5.822158494150198,5.86391737695786,0.04175888280766227,2
1234,5.923913811704083,5.342422680822207,-0.5814911308818766,2
1235,5.919706406678301,6.033423755486949,0.11371734880864803,2
1236,5.774711151255588,5.518513939877887,-0.25619721137770135,2
1237,5.882576279054925,7.041392685158225,1.1588164061033002,2
1238,5.70963624125263,4.678518379040114,-1.0311178622125157,2
1239,5.771284372957762,6.066773037085025,0.29548866412726316,2
1240,5.931564524479799,5.899820502427096,-0.03174402205270255,2
1241,6.06159652881777,6.612783856719736,0.5511873279019666,2
1242,6.009910568565515,6.503790683057181,0.4938801144916658,2
1243,6.019741940400707,5.240798771117332,-0.7789431692833757,2
1244,6.257884100537837,6.05307844348342,-0.20480565705441744,2
1245,5.43880953727466,6.008600171761918,0.5697906344872576,2
1246,5.8184604692243465,4.954242509439325,-0.8642179597850213,2
1247,6.511261060573529,6.770115294787102,0.25885423421357334,2
1248,6.879348673332448,6.418301291319746,-0.4610473820127021,2
1249,6.527659558422357,7.0220157398177205,0.4943561813953634,2
1250,3.061054992395662,1.9242792860618816,-1.1367757063337804,2
1251,4.873251159163409,4.550228353055094,-0.32302280610831513,2
1252,5.288515250823881,6.354621218722914,1.0661059678990332,2
1253,5.906213478349241,6.052936217579409,0.14672273923016732,2
1254,5.684241812580081,6.431363764158987,0.7471219515789063,2
1255,4.346692985557717,3.4471580313422194,-0.8995349542154978,2
1256,5.758333221787195,6.563836918664545,0.8055036968773495,2
1257,4.009431279649848,3.0791812460476247,-0.9302500336022237,2
1258,5.158862849606912,5.556302500767287,0.39743965116037483,2
1259,4.086256378023729,4.334855689617291,0.24859931159356208,2
1260,3.71250055582816,4.698970004336019,0.9864694485078589,2
1261,3.8338282200302154,3.187520720836463,-0.6463074991937523,2
1262,5.345138641109793,4.167317334748176,-1.1778213063616176,2
1263,3.5713743120317827,3.679427896612119,0.10805358458033654,2
1264,3.0545215078075607,0.6989700043360189,-2.355551503471542,2
1265,4.793327782884297,4.754883228252168,-0.03844455463212881,2
1266,4.038598820551425,2.556302500767288,-1.4822963197841372,2
1267,5.525432139765157,5.812913356642856,0.28748121687769856,2
1268,5.337217650275784,5.186815124447454,-0.1504025258283299,2
1269,6.025981929444632,6.167317334748176,0.14133540530354338,2
1270,5.455022247674174,5.903089986991944,0.44806773931776966,2
1271,6.0182939900426025,5.287129620719111,-0.7311643693234915,2
1272,5.329601254640726,5.773069340485962,0.443468085845236,2
1273,5.907016223777907,5.845098040014257,-0.06191818376364999,2
1274,4.948476244616012,4.505149978319906,-0.44332626629610594,2
1275,6.2618203639033085,6.889301702506311,0.627481338603002,2
1276,5.798128126036367,5.395850376018781,-0.4022777500175865,2
1277,5.9797822278483075,6.74154551677621,0.7617632889279022,2
1278,5.726156121381494,5.698970004336019,-0.027186117045475022,2
1279,2.997392748059854,3.845098040014257,0.8477052919544028,2
1280,2.95074835494659,2.8090544272229425,-0.1416939277236473,2
1281,3.0360579469290276,2.505149978319906,-0.5309079686091218,2
1282,3.114652724049642,3.4471580313422194,0.33250530729257743,2
1283,2.9642286078665,1.7993405494535817,-1.1648880584129184,2
1284,3.4352499215773364,3.322219294733919,-0.11303062684341736,2
1285,6.0954308030147555,5.434568904034199,-0.6608618989805564,2
1286,5.370682849386452,5.926856708949693,0.5561738595632404,2
1287,6.183367191492198,6.237040791379191,0.05367359988699327,2
1288,6.067338715065075,5.990782691803138,-0.07655602326193733,2
1289,5.9797586981307775,6.447158031342219,0.4673993332114419,2
1290,6.115838965659322,6.2576785748691846,0.14183960920986216,2
1291,6.3087671623012715,6.653212513775344,0.3444453514740724,2
1292,6.351253911092114,6.2552725051033065,-0.09598140598880711,2
1293,6.387858469171071,6.531478917042255,0.143620447871184,2
1294,3.9385040601358936,3.3010299956639813,-0.6374740644719123,2
1295,5.880937080675486,5.301029995663981,-0.5799070850115049,2
1296,6.110787230604388,6.230448921378274,0.11966169077388589,2
1297,6.320930951073691,6.340444114840119,0.019513163766428754,2
1298,6.055841936027354,6.3979400086720375,0.34209807264468317,2
1299,5.812565555786755,4.346744054604849,-1.4658215011819058,2
1300,5.973182343122901,6.079181246047625,0.10599890292472391,2
1301,5.615705303391355,6.301029995663981,0.6853246922726264,2
1302,5.936881343660982,6.623249290397901,0.6863679467369188,2
1303,6.049485393271789,6.531478917042255,0.4819935237704662,2
1304,5.266602399641427,4.352182518111363,-0.9144198815300646,2
1305,5.952046598490082,6.1702617153949575,0.21821511690487583,2
1306,6.019835438106993,6.531478917042255,0.5116434789352624,2
1307,5.969012696902192,6.358886204405869,0.389873507503677,2
1308,5.646678881107847,4.314288660947498,-1.3323902201603488,2
1309,5.981124304674714,6.176091259055681,0.19496695438096712,2
1310,6.199942304593962,6.091315159697223,-0.10862714489673841,2
1311,6.412599841158816,6.286456469746983,-0.12614337141183274,2
1312,6.210697237676068,6.913813852383717,0.7031166147076489,2
1313,5.845304636287076,6.308991029000164,0.46368639271308787,2
1314,4.294447295869448,4.095518042323151,-0.19892925354629654,2
1315,6.068426523367322,6.544068044350276,0.4756415209829541,2
1316,5.85649409707854,6.57978359661681,0.7232894995382697,2
1317,2.441193998498021,2.6972293427597176,0.2560353442616967,2
1318,5.8011342503223355,4.746322765089953,-1.0548114852323822,2
1319,5.8990951151856725,6.291391053078407,0.39229593789273487,2
1320,5.844504220095255,6.747411807886423,0.9029075877911685,2
1321,6.112945309257952,6.491361693834273,0.37841638457632065,2
1322,6.019698260759515,6.113943352306837,0.09424509154732164,2
1323,5.684241812580081,6.096910013008056,0.4126682004279756,2
1324,4.673809704735182,3.804820678721162,-0.8689890260140198,2
1325,4.9367981955254425,5.079181246047625,0.14238305052218259,2
1326,2.7408962779729946,2.220108088040055,-0.5207881899329396,2
1327,5.35873714502334,4.850646235183066,-0.5080909098402735,2
1328,5.709717276193641,6.045322978786658,0.3356057025930168,2
1329,5.906196751698031,5.791690649020118,-0.11450610267791372,2
1330,5.5389621284953865,5.155609283678915,-0.38335284481647136,2
1331,5.517583895112714,5.690196080028514,0.1726121849158,2
1332,5.032806097774842,5.000867721531227,-0.031938376243615174,2
1333,5.870804375817662,6.806179973983888,0.9353755981662264,2
1334,5.673842766585474,6.041392685158225,0.36754991857275154,2
1335,5.595787051647348,5.656960182742849,0.06117313109550082,2
1336,5.35873714502334,6.355068206348851,0.9963310613255114,2
1337,6.288749461146603,6.324282455297693,0.035532994151090236,2
1338,5.4642262615486485,5.944482672150168,0.4802564106015197,2
1339,6.182768797932652,6.3979400086720375,0.21517121073938572,2
1340,6.155357767503689,6.1702617153949575,0.01490394789126892,2
1341,5.222319804265828,4.413634997198556,-0.8086848070672721,2
1342,5.930895487184029,5.949390006644912,0.01849451946088365,2
1343,5.965211557303772,6.056904851336473,0.09169329403270066,2
1344,5.640034250241554,5.072984744627931,-0.5670495056136229,2
1345,5.961779702223414,5.697229342759718,-0.264550359463696,2
1346,5.42788864507904,5.698970004336019,0.2710813592569785,2
1347,6.335207899175016,6.937016107464814,0.601808208289798,2
1348,6.3775889327240165,7.531478917042255,1.1538899843182389,2
1349,6.049087531447423,6.240798771117332,0.19171123966990855,2
1350,6.37547551459779,6.012837224705172,-0.3626382898926179,2
1351,6.200906821853083,6.44870631990508,0.24779949805199664,2
1352,5.721168755670657,6.580468783951002,0.8593000282803445,2
1353,6.205665201998898,5.778151250383644,-0.4275139516152544,2
1354,6.107810896339259,5.732393759822968,-0.37541713651629127,2
1355,5.6201259706504905,4.954242509439325,-0.6658834612111653,2
1356,6.200906821853083,6.857332496431268,0.6564256745781849,2
1357,5.883354758911583,6.277090960334402,0.3937362014228185,2
1358,6.029992641873638,5.857332496431268,-0.17266014544236974,2
1359,5.774808865525776,5.0,-0.7748088655257757,2
1360,5.673173812435409,5.301029995663981,-0.3721438167714277,2
1361,5.678269855591639,4.505149978319906,-1.1731198772717324,2
1362,5.71567957058193,6.32221929473392,0.6065397241519905,2
1363,5.670076271501565,4.505149978319906,-1.1649262931816589,2
1364,5.472180567918085,4.568201724066995,-0.9039788438510898,2
1365,4.410768390421133,4.900367128656471,0.4895987382353386,2
1366,5.612158310309768,5.477121254719663,-0.13503705559010548,2
1367,5.374904448740063,6.041392685158225,0.6664882364181626,2
1368,5.926642827590797,6.496791315700042,0.5701484881092451,2
1369,5.587693633967544,4.486713775982485,-1.1009798579850587,2
1370,5.850346798306195,5.0,-0.8503467983061954,2
1371,5.778541115763302,6.32221929473392,0.5436781789706187,2
1372,5.307818464603134,4.685741738602264,-0.6220767260008699,2
1373,5.801647655262846,6.504701881045554,0.7030542257827079,2
1374,3.5014078928132726,1.4471580313422192,-2.054249861471053,2
1375,3.273522311912943,3.113943352306837,-0.1595789596061059,2
1376,3.610341548792117,4.826074802700826,1.215733253908709,2
1377,5.550089071900195,4.247973266361806,-1.3021158055383886,2
1378,3.7400771538600948,5.0,1.2599228461399052,2
1379,5.628123398462825,5.653212513775344,0.025089115312519006,2
1380,5.831079256714482,5.653212513775344,-0.17786674293913762,2
1381,5.80894411789643,6.204119982655925,0.3951758647594952,2
1382,5.9661922986831675,6.079181246047625,0.11298894736445764,2
1383,6.125661576599004,6.3979400086720375,0.27227843207303337,2
1384,5.939775112597094,5.223755453657241,-0.7160196589398531,2
1385,6.046907063842002,5.079181246047625,-0.9677258177943768,2
1386,6.125661576599004,6.778151250383644,0.6524896737846397,2
1387,5.520008475646351,5.585460729508501,0.06545225386214959,2
1388,6.086594412003432,5.845098040014257,-0.24149637198917517,2
1389,5.987343408399637,5.934498451243568,-0.05284495715606852,2
1390,6.046907063842002,5.771587480881255,-0.2753195829607469,2
1391,5.897227661365124,6.653212513775344,0.7559848524102195,2
1392,5.772058369011193,5.903089986991944,0.13103161798075114,2
1393,5.9661922986831675,4.927370363039024,-1.038821935644143,2
1394,5.636239468452658,4.826074802700826,-0.8101646657518318,2
1395,5.5227054944702845,5.002166061756507,-0.5205394327137771,2
1396,5.6574979416148485,6.071882007306125,0.4143840656912765,2
1397,4.016550996654634,2.6766936096248664,-1.3398573870297676,2
1398,5.685466936171666,4.933993163831242,-0.7514737723404243,2
1399,5.5302998419321945,5.3979400086720375,-0.132359833260157,2
1400,5.682346739215533,6.57978359661681,0.897436857401277,2
1401,5.634162233121458,6.0,0.36583776687854197,2
1402,4.502918569373455,4.469365398766434,-0.03355317060702134,2
1403,4.459026909913475,4.252853030979893,-0.20617387893358163,2
1404,5.954654891398187,6.041392685158225,0.08673779376003843,2
1405,5.508789104380604,5.079181246047625,-0.42960785833297876,2
1406,6.006471631949538,6.491361693834273,0.4848900618847347,2
1407,6.006471631949538,6.278753600952829,0.2722819690032905,2
1408,4.524571842048334,3.892651033877301,-0.6319208081710332,2
1409,4.6850246259910096,5.079181246047625,0.39415662005661556,2
