idx,y_pred,y_true,residual,fold
948,6.037433857237078,6.068185861746161,0.03075200450908344,4
949,5.527921005035469,5.509202522331103,-0.018718482704366046,4
950,5.910700792139373,5.673020907128897,-0.23767988501047643,4
951,5.865921741443707,5.892094602690481,0.026172861246774204,4
952,6.038833502524743,5.673020907128897,-0.36581259539584643,4
953,5.869313147680993,6.207095540419218,0.33778239273822486,4
954,5.423435265105386,4.176091259055681,-1.2473440060497047,4
955,5.886085568471236,5.146128035678238,-0.7399575327929977,4
956,6.053468778109169,6.533517862016968,0.4800490839077991,4
957,5.188086012076829,4.4623979978989565,-0.7256880141778721,4
958,6.187653167714782,6.152288344383057,-0.03536482333172497,4
959,5.74389510571604,5.238522812218293,-0.5053722934977465,4
960,5.74389510571604,5.639486489268586,-0.10440861644745336,4
961,6.030151796841053,5.672097857935717,-0.35805393890533566,4
962,6.002443791151362,6.176091259055681,0.17364746790431962,4
963,5.5429410887001325,5.774838005983815,0.23189691728368267,4
964,5.339383631703743,4.681241237375588,-0.6581423943281557,4
965,5.029863634136996,4.017033339298781,-1.0128302948382153,4
966,5.676662407393191,6.123165370902919,0.4465029635097286,4
967,6.027051368644745,6.835500327867319,0.8084489592225736,4
968,5.839727733071509,6.078819183098848,0.23909145002733911,4
969,4.1212249395913565,3.633468455579586,-0.4877564840117703,4
970,5.423435265105386,6.278753600952829,0.8553183358474428,4
971,5.423435265105386,3.819872821950546,-1.60356244315484,4
972,6.0082750425495455,6.32221929473392,0.31394425218437494,4
973,6.000661770235913,5.737272176535544,-0.26338959370036896,4
974,5.532114109339699,3.886490725172482,-1.6456233841672172,4
975,5.3411366216468545,5.797267540830717,0.4561309191838623,4
976,5.676056969710704,5.371067862271736,-0.3049891074389679,4
977,5.553675617596559,5.647715410691554,0.09403979309499544,4
978,5.362878006624279,4.872738827472669,-0.4901391791516101,4
979,6.116625142696311,7.332438459915605,1.2158133172192942,4
980,3.1496395225501264,3.096910013008056,-0.05272950954207056,4
981,6.149292465861304,7.4271224218663345,1.2778299560050304,4
982,6.059689878140736,5.0,-1.0596898781407358,4
983,6.570129198928471,7.860936620700094,1.290807421771623,4
984,5.686724835040203,5.729326809646861,0.04260197460665793,4
985,5.5619204209899396,5.346352974450639,-0.2155674465393007,4
986,5.6416255128170425,5.149527013754348,-0.49209849906269465,4
987,5.230524142010284,5.2552725051033065,0.024748363093022085,4
988,6.075895247220661,6.176091259055681,0.10019601183502047,4
989,5.3837110276297615,5.301029995663981,-0.08268103196578025,4
990,3.29197751148921,2.6989700043360187,-0.5930075071531911,4
991,2.6072076390962193,3.0791812460476247,0.47197360695140533,4
992,3.648534174432436,2.650501794878367,-0.9980323795540693,4
993,3.339328825671507,2.630427875025024,-0.7089009506464827,4
994,3.38002052525767,3.556302500767288,0.17628197550961833,4
995,3.29197751148921,2.9912260756924947,-0.30075143579671515,4
996,3.6675912785824414,2.9474337218870508,-0.7201575566953906,4
997,3.5200632615961625,3.4885507165004443,-0.0315125450957181,4
998,3.982047170447527,3.510545010206612,-0.47150216024091485,4
999,3.4504846923994794,2.419955748489758,-1.0305289439097214,4
1000,5.7037332146273085,5.278753600952829,-0.4249796136744797,4
1001,5.952706355815692,6.004321373782642,0.05161501796695056,4
1002,5.91058485829368,6.176091259055681,0.2655064007620016,4
1003,4.392172384926477,5.008600171761918,0.6164277868354411,4
1004,6.047649399178397,5.819543935541868,-0.2281054636365285,4
1005,5.87268076934031,5.600972895686748,-0.2717078736535612,4
1006,6.021742424560526,6.4623979978989565,0.44065557333843053,4
1007,2.456084517678246,2.886490725172482,0.43040620749423564,4
1008,6.1334458842972355,6.3979400086720375,0.264494124374802,4
1009,6.134047925088027,6.3979400086720375,0.2638920835840102,4
1010,6.149041718383325,6.246498580795801,0.09745686241247586,4
1011,5.990747178055759,5.286613631657004,-0.7041335463987553,4
1012,6.004783928642825,6.079181246047625,0.07439731740480049,4
1013,4.333927383570826,3.886490725172482,-0.447436658398344,4
1014,5.8329704104417495,5.698970004336019,-0.13400040610573072,4
1015,6.007415846897712,5.704150516839799,-0.3032653300579131,4
1016,6.3068565090688375,5.738066714777469,-0.5687897942913684,4
1017,6.110410527430621,6.146128035678238,0.035717508247617324,4
1018,6.031889058301728,6.278753600952829,0.24686454265110047,4
1019,6.171028917369494,6.365487984890899,0.19445906752140552,4
1020,5.992486702823321,6.0,0.007513297176679146,4
1021,6.0114300556883435,6.3979400086720375,0.38650995298369395,4
1022,5.340842115307067,5.938919812244772,0.5980776969377049,4
1023,5.941107476136948,5.484299839346786,-0.45680763679016234,4
1024,6.060942368323551,7.301029995663981,1.2400876273404302,4
1025,6.0173611310106105,5.954242509439325,-0.06311862157128534,4
1026,6.229042473117828,6.972202838379064,0.743160365261236,4
1027,5.724899537930485,6.301029995663981,0.5761304577334965,4
1028,6.078153737044151,6.248267603534647,0.17011386649049598,4
1029,6.171204002271565,6.380211241711606,0.20900723944004174,4
1030,6.072791287693161,6.301029995663981,0.2282387079708199,4
1031,6.068415407408862,6.32221929473392,0.2538038873250583,4
1032,6.19670258403607,6.380211241711606,0.18350865767553604,4
1033,6.133885425492683,5.603198520676098,-0.5306869048165854,4
1034,6.110705276326805,6.32221929473392,0.21151401840711515,4
1035,5.822872411367278,6.017033339298781,0.19416092793150241,4
1036,6.123588062711367,6.197831693328903,0.07424363061753603,4
1037,6.058881582340422,6.171480722621874,0.11259914028145257,4
1038,6.187124112127379,7.105510184769974,0.918386072642595,4
1039,5.841997977854793,6.373095987078727,0.5310980092239346,4
1040,5.432708690340137,5.419955748489758,-0.012752941850378896,4
1041,6.15301630491401,6.332438459915605,0.1794221550015953,4
1042,6.001568167803355,6.079181246047625,0.0776130782442701,4
1043,6.0114300556883435,5.124830149413859,-0.8865999062744843,4
1044,6.15301630491401,6.486146996806573,0.3331306918925634,4
1045,6.392221056670187,5.886490725172482,-0.5057303314977046,4
1046,5.160832114746982,5.725911632295048,0.5650795175480665,4
1047,6.0776087492763144,5.413132050434872,-0.6644766988414421,4
1048,6.885071024161608,7.292256071356476,0.4071850471948686,4
1049,6.574789595290691,6.698970004336019,0.12418040904532734,4
1050,6.759387324161195,7.519827993775719,0.7604406696145238,4
1051,7.0296476494314595,7.188037055006895,0.15838940557543513,4
1052,7.444032059076236,8.071882007306126,0.6278499482298896,4
1053,5.736511178211572,5.982271233039568,0.24576005482799612,4
1054,6.748546855175262,6.973127853599698,0.22458099842443602,4
1055,6.3095923085468755,6.077731179652392,-0.23186112889448385,4
1056,6.407538102167601,6.3979400086720375,-0.009598093495563731,4
1057,6.966493681694684,7.294466226161593,0.3279725444669097,4
1058,6.544389804553797,7.793755472155577,1.2493656676017801,4
1059,6.419990042033317,6.087071205906535,-0.3329188361267814,4
1060,6.544389804553797,6.0,-0.5443898045537967,4
1061,6.614062449857333,6.544068044350276,-0.0699944055070576,4
1062,7.054349739679652,7.845098040014257,0.790748300334605,4
1063,6.2853656306989,7.301029995663981,1.0156643649650814,4
1064,6.229575314490315,6.975431808509263,0.7458564940189474,4
1065,5.714785911837246,5.012837224705172,-0.7019486871320737,4
1066,6.89124460693232,7.735997884091794,0.8447532771594739,4
1067,6.245393428123492,5.301029995663981,-0.9443634324595109,4
1068,6.131736997194004,6.618633737597086,0.48689674040308173,4
1069,6.75778079922247,7.665017825412472,0.9072370261900025,4
1070,6.603762257286918,6.361727836017593,-0.24203442126932462,4
1071,6.648881751906298,6.886490725172482,0.2376089732661839,4
1072,6.46112744836376,7.477121254719663,1.0159938063559029,4
1073,5.911585110923957,6.079181246047625,0.16759613512366833,4
1074,6.7305944796219945,6.744918542441353,0.01432406281935883,4
1075,6.544389804553797,5.2455126678141495,-1.2988771367396472,4
1076,6.578374887432297,6.698970004336019,0.12059511690372204,4
1077,6.851691747846675,7.174234304941022,0.322542557094347,4
1078,6.305918167209984,6.047140468477217,-0.258777698732767,4
1079,6.258711577044742,7.204119982655925,0.9454084056111833,4
1080,6.776508446084954,6.900312496983727,0.123804050898773,4
1081,5.86470450915263,6.0,0.13529549084737003,4
1082,5.222437509014087,4.041392685158225,-1.1810448238558617,4
1083,6.131736997194004,5.352240420182231,-0.7794965770117726,4
1084,6.305918167209984,6.3807537708039,0.07483560359391639,4
1085,5.991440099950886,6.07700432679335,0.08556422684246456,4
1086,6.010843363310559,6.252124552505644,0.24128118919508523,4
1087,6.025463740946297,6.006037954997317,-0.01942578594898059,4
1088,6.023501700257393,5.913018683747961,-0.11048301650943237,4
1089,6.004004346013879,5.742725131304698,-0.26127921470918114,4
1090,5.927250447502036,4.845098040014257,-1.0821524074877793,4
1091,6.048600639089532,5.857030798272624,-0.19156984081690798,4
1092,5.984380951609202,6.078094150406411,0.09371319879720907,4
1093,6.388197390651717,6.382233234970556,-0.005964155681160932,4
1094,6.032591748796119,6.093421685162235,0.060829936366115334,4
1095,6.027828705970244,5.78625439578978,-0.2415743101804635,4
1096,5.941836705032155,5.963787827345556,0.021951122313400795,4
1097,6.031101602988914,6.093421685162235,0.0623200821733203,4
1098,5.6902915375424925,4.88309335857569,-0.8071981789668028,4
1099,6.0242727090161825,5.123851640967086,-0.9004210680490967,4
1100,6.004223467780186,6.176091259055681,0.17186779127549556,4
1101,4.2828052155994865,3.3010299956639813,-0.9817752199355052,4
1102,6.017216209837137,6.392978186542541,0.37576197670540346,4
1103,6.08343656791955,6.463445031770428,0.38000846385087783,4
1104,5.790724329758295,5.0,-0.7907243297582953,4
1105,6.088197896509834,6.75427186868346,0.6660739721736268,4
1106,6.0105131523004784,6.152288344383057,0.14177519208257827,4
1107,5.667257275528039,6.079181246047625,0.4119239705195863,4
1108,5.9878924773666755,6.544068044350276,0.5561755669836002,4
1109,6.049115881425466,5.850033257689769,-0.19908262373569752,4
1110,6.025362882031914,5.187520720836463,-0.837842161195451,4
1111,6.187124112127379,6.432327792261604,0.24520368013422456,4
1112,6.1488110925250385,6.776701183988411,0.6278900914633727,4
1113,5.975384047983587,6.360404054729939,0.38502000674635184,4
1114,5.946686873341613,6.176091259055681,0.2294043857140684,4
1115,5.771257273365146,5.787318756624548,0.016061483259401932,4
1116,5.5844529955481725,3.89209460269048,-1.6923583928576926,4
1117,4.610226893328902,4.096910013008056,-0.5133168803208461,4
1118,5.552814392143955,5.816506437046357,0.2636920449024016,4
1119,5.6417659615710045,4.968482948553935,-0.6732830130170697,4
1120,4.135533402373547,3.833147111912785,-0.3023862904607615,4
1121,5.5657888247513485,6.146128035678238,0.5803392109268897,4
1122,5.111329567440447,4.0,-1.111329567440447,4
1123,4.858931565725741,4.089905111439398,-0.769026454286343,4
1124,5.055569210212408,3.770852011642144,-1.284717198570264,4
1125,4.316456709542508,3.6020599913279625,-0.7143967182145454,4
1126,3.9300045572133735,3.869231719730976,-0.0607728374823977,4
1127,3.7591581925411335,3.206825876031849,-0.5523323165092844,4
1128,4.0551817765945755,3.589949601325708,-0.4652321752688673,4
1129,4.290046663522505,2.903089986991944,-1.3869566765305605,4
1130,4.672149764803424,4.167317334748176,-0.5048324300552487,4
1131,4.269459757573833,4.035829825252828,-0.23362993232100493,4
1132,5.960932183816315,6.024046225131059,0.06311404131474418,4
1133,4.44126851043953,5.247973266361806,0.8067047559222766,4
1134,5.931425060809735,6.491361693834273,0.5599366330245381,4
1135,6.092377362620956,4.833147111912785,-1.2592302507081712,4
1136,6.0545025725453705,6.334453751150931,0.2799511786055602,4
1137,6.457355766873844,7.708420900134713,1.2510651332608687,4
1138,5.917574152630429,4.698970004336019,-1.2186041482944105,4
1139,5.92642495030362,6.32221929473392,0.3957943444303007,4
1140,5.524975264625535,6.2812606870550125,0.7562854224294773,4
1141,6.023580384253178,6.230448921378274,0.20686853712509645,4
1142,5.893848958544957,5.0,-0.8938489585449574,4
1143,5.8362813326296425,4.26150077319828,-1.5747805594313622,4
1144,6.399525051555745,7.077222510411053,0.6776974588553077,4
1145,6.415720890527836,7.05865374157237,0.6429328510445345,4
1146,5.318931141028164,5.0,-0.31893114102816433,4
1147,4.241357226837595,3.709269960975831,-0.5320872658617639,4
1148,4.679295308372431,3.431363764158988,-1.2479315442134435,4
1149,4.742302519062514,5.0,0.2576974809374857,4
1150,5.532800617413537,6.079181246047625,0.546380628634088,4
1151,4.138765428279542,3.770852011642144,-0.36791341663739807,4
1152,5.97301394595298,6.383653821462558,0.41063987550957837,4
1153,6.168201090883915,6.281941933440825,0.11374084255690953,4
1154,5.185919129857675,4.152288344383057,-1.0336307854746183,4
1155,5.061151860385628,4.195899652409234,-0.8652522079763942,4
1156,3.8642227368434026,3.3010299956639813,-0.5631927411794213,4
1157,6.033986811204637,6.079181246047625,0.045194434842987796,4
1158,4.858931565725741,5.041392685158225,0.18246111943248433,4
1159,5.061151860385628,4.41161970596323,-0.6495321544223982,4
1160,5.955644153046137,4.249198357391113,-1.706445795655024,4
1161,5.951070310416616,5.17897694729317,-0.7720933631234459,4
1162,5.26500886139906,6.119915410257991,0.8549065488589305,4
1163,5.2143416696219855,6.0,0.7856583303780145,4
1164,4.404980183480725,3.824125833916549,-0.5808543495641758,4
1165,5.1390875585716875,3.740362689494244,-1.3987248690774434,4
1166,4.134434794138744,3.146128035678238,-0.9883067584605056,4
1167,5.424252034071634,5.271841606536499,-0.152410427535135,4
1168,6.050433163408965,5.365487984890899,-0.684945178518066,4
1169,6.444140386522594,6.778874472002739,0.3347340854801448,4
1170,6.129233548440661,5.880813592280791,-0.24841995615986967,4
1171,6.227259742357758,6.3979400086720375,0.1706802663142799,4
1172,5.958191224101686,6.377563035549853,0.41937181144816726,4
1173,6.055880483201284,5.518513939877887,-0.5373665433233965,4
1174,6.000051196352265,4.698970004336019,-1.3010811920162464,4
1175,6.017932434997427,5.949390006644912,-0.06854242835251423,4
1176,5.997740072695692,7.602059991327962,1.6043199186322692,4
1177,6.012199666132235,5.553883026643875,-0.4583166394883609,4
1178,6.060942368323551,6.278753600952829,0.21781123262927782,4
1179,6.648881751906298,6.445311461756064,-0.20357029015023453,4
1180,6.049482265289693,5.622214022966295,-0.42726824232339755,4
1181,6.023676364142903,6.201397124320452,0.17772076017754834,4
1182,5.436692250260137,6.176091259055681,0.7393990087955444,4
1183,5.912385997330997,5.927370363039024,0.014984365708027525,4
1184,5.973955765868277,6.079181246047625,0.10522548017934774,4
1185,6.029524168105131,6.2405492482826,0.21102508017746935,4
1186,6.01126751823357,5.891147030448771,-0.12012048778479922,4
1187,5.884814181162946,6.0,0.11518581883705359,4
1188,6.076561244909367,5.847572659142112,-0.22898858576725534,4
1189,4.6220128232003574,5.021189299069938,0.3991764758695808,4
1190,5.887751128775046,6.0,0.11224887122495364,4
1191,5.987115375722624,6.008600171761918,0.021484796039294096,4
1192,6.034388890375039,6.220108088040055,0.18571919766501566,4
1193,6.041946135568245,6.214843848047698,0.17289771247945307,4
1194,6.029921655046652,6.113943352306837,0.0840216972601846,4
1195,5.775179183555808,6.257051875069349,0.48187269151354073,4
1196,5.39816987834859,5.2552725051033065,-0.14289737324528318,4
1197,6.036980966584029,6.041392685158225,0.004411718574196755,4
1198,6.055965705212603,4.986771734266245,-1.0691939709463574,4
1199,6.049315207615807,6.08278537031645,0.033470162700642625,4
1200,5.957197081199901,5.181843587944773,-0.7753534932551283,4
1201,6.157539227876795,5.687261346243506,-0.47027788163328843,4
1202,5.938131395283282,6.2455126678141495,0.30738127253086756,4
1203,6.021646256928276,6.776327733563306,0.7546814766350307,4
1204,6.04527200161885,6.056904851336473,0.011632849717623017,4
1205,5.862986228869491,6.113943352306837,0.2509571234373462,4
1206,5.988133559916023,6.441176499941076,0.4530429400250524,4
1207,5.986950793668059,5.332438459915605,-0.6545123337524537,4
1208,5.991308786126973,5.710117365111817,-0.2811914210151567,4
1209,5.498981091907716,5.093421685162235,-0.4055594067454811,4
1210,6.302957636762467,6.100752969451338,-0.20220466731112907,4
1211,6.000661770235913,6.0,-0.0006617702359132949,4
1212,5.969898089345543,5.788875115775417,-0.1810229735701263,4
1213,5.862986228869491,6.176091259055681,0.3131050301861906,4
1214,5.532114109339699,5.193124598354461,-0.3389895109852379,4
1215,6.042542889890002,5.051923916046107,-0.9906189738438949,4
1216,5.8057956173256615,5.756636108245848,-0.04915950907981337,4
1217,5.982342945513287,6.431363764158987,0.44902081864569965,4
1218,5.946072978345598,6.0,0.05392702165440166,4
1219,6.0173611310106105,5.599883072073688,-0.4174780589369229,4
1220,5.995604551191405,5.812913356642856,-0.18269119454854899,4
1221,6.686624884255967,7.929418925714293,1.2427940414583256,4
1222,5.9981230122745055,5.862727528317975,-0.13539548395653078,4
1223,5.417273735170248,5.079181246047625,-0.3380924891226229,4
1224,5.606864246557609,5.278753600952829,-0.32811064560478,4
1225,5.964279310861567,6.017033339298781,0.05275402843721366,4
1226,5.884645816107082,5.176091259055681,-0.7085545570514009,4
1227,5.79909926829712,6.079181246047625,0.2800819777505055,4
1228,6.423306176729054,6.079181246047625,-0.3441249306814287,4
1229,5.669356077255536,5.121559844187501,-0.547796233068035,4
1230,5.643522963079738,4.912275210498812,-0.7312477525809253,4
1231,5.951070310416616,6.218272853571447,0.2672025431548315,4
1232,5.79227215353402,5.700617195682057,-0.0916549578519632,4
1233,6.01126751823357,6.924279286061882,0.9130117678283121,4
1234,5.983796590581992,6.134495855834674,0.1506992652526815,4
1235,6.0061187233972335,6.509202522331103,0.5030837989338695,4
1236,6.018169789355848,6.590507462008583,0.5723376726527354,4
1237,5.991373586758882,5.758911892397974,-0.23246169436090813,4
1238,5.967715547004388,6.079181246047625,0.11146569904323744,4
1239,5.983796590581992,6.7626785637274365,0.7788819731454444,4
1240,5.7885614913072345,5.86391737695786,0.07535588565062579,4
1241,6.012542679159402,5.342422680822207,-0.6701199983371957,4
1242,5.958062830062231,6.033423755486949,0.07536092542471806,4
1243,5.722624710621732,5.518513939877887,-0.20411077074384476,4
1244,5.650047387685337,4.678518379040114,-0.9715290086452226,4
1245,5.7085587476517095,6.066773037085025,0.3582142894333158,4
1246,5.9640942676976625,5.899820502427096,-0.06427376527056605,4
1247,5.769958329154569,7.429752280002408,1.6597939508478383,4
1248,5.86671984601511,6.503790683057181,0.6370708370420708,4
1249,5.911585110923957,5.240798771117332,-0.6707863398066252,4
1250,6.229184706224996,5.968482948553935,-0.2607017576710611,4
1251,6.224279967049947,6.05307844348342,-0.17120152356652696,4
1252,5.192285101369524,6.008600171761918,0.8163150703923936,4
1253,5.79015340508378,4.954242509439325,-0.8359108956444548,4
1254,6.487873577311046,6.770115294787102,0.2822417174760563,4
1255,6.713840561782764,6.418301291319746,-0.295539270463018,4
1256,6.404713417233906,7.0220157398177205,0.6173023225838143,4
1257,2.63131504159806,1.9242792860618816,-0.7070357555361784,4
1258,4.885956066278442,4.550228353055094,-0.3357277132233474,4
1259,5.3293067391899305,6.354621218722914,1.0253144795329838,4
1260,5.598955601344594,5.856227259455358,0.25727165811076436,4
1261,5.881929630430868,6.052936217579409,0.17100658714854067,4
1262,5.7475656566889635,6.431363764158987,0.6837981074700235,4
1263,4.67515715392878,3.982723387668545,-0.6924337662602356,4
1264,4.273620977522877,3.4471580313422194,-0.8264629461806576,4
1265,5.523432948402485,6.563836918664545,1.0404039702620596,4
1266,4.105687847971994,2.812913356642856,-1.2927744913291375,4
1267,4.047427535296037,3.0791812460476247,-0.968246289248412,4
1268,5.24594205349242,5.556302500767287,0.3103604472748671,4
1269,3.940436629764828,4.334855689617291,0.3944190598524635,4
1270,3.6059405091902765,4.698970004336019,1.0930294951457422,4
1271,3.659975925711383,3.187520720836463,-0.47245520487491977,4
1272,5.3411366216468545,4.167317334748176,-1.173819286898679,4
1273,3.5200632615961625,3.679427896612119,0.15936463501595677,4
1274,2.974811060404319,0.6989700043360189,-2.2758410560683004,4
1275,4.795867038049176,4.754883228252168,-0.040983809797007886,4
1276,3.352210974308723,2.556302500767288,-0.7959084735414348,4
1277,5.59806832870629,5.812913356642856,0.21484502793656546,4
1278,5.598955601344594,5.186815124447454,-0.4121404768971395,4
1279,5.013763521066807,4.821513528404773,-0.1922499926620338,4
1280,5.344922678914065,5.903089986991944,0.5581673080778788,4
1281,6.034052237271103,5.287129620719111,-0.7469226165519922,4
1282,5.30334449941426,5.773069340485962,0.4697248410717014,4
1283,5.880505484168667,5.845098040014257,-0.03540744415441033,4
1284,4.906694641407746,4.505149978319906,-0.4015446630878401,4
1285,6.317158379100388,6.889301702506311,0.572143323405923,4
1286,6.0258406779093585,5.395850376018781,-0.6299903018905777,4
1287,5.992014410510475,6.74154551677621,0.749531106265735,4
1288,5.771639086698237,5.698970004336019,-0.0726690823622187,4
1289,2.9053477373878667,3.845098040014257,0.9397503026263903,4
1290,2.9375531638411276,2.8090544272229425,-0.12849873661818512,4
1291,2.916699864510224,2.505149978319906,-0.41154988619031796,4
1292,3.0418815418574603,3.4471580313422194,0.40527648948475914,4
1293,3.9383217094740606,3.322219294733919,-0.6161024147401415,4
1294,2.8916407387934653,1.5587085705331658,-1.3329321682602995,4
1295,6.121145519840143,5.434568904034199,-0.6865766158059436,4
1296,5.022556357383642,5.926856708949693,0.904300351566051,4
1297,6.069925576743544,5.8750612633917,-0.19486431335184395,4
1298,6.1573622356049,6.237040791379191,0.07967855577429095,4
1299,6.077096957979989,5.990782691803138,-0.086314266176851,4
1300,6.080496854404275,6.447158031342219,0.36666117693794487,4
1301,6.13351421329403,6.2576785748691846,0.1241643615751542,4
1302,6.099822170687255,6.653212513775344,0.5533903430880889,4
1303,6.143111736861241,6.2552725051033065,0.11216076824206578,4
1304,6.0880132296828835,6.531478917042255,0.44346568735937186,4
1305,3.8431827252027086,3.3010299956639813,-0.5421527295387274,4
1306,5.808405263621445,5.301029995663981,-0.5073752679574639,4
1307,6.0562668548537575,6.230448921378274,0.17418206652451662,4
1308,6.268147674532296,6.340444114840119,0.07229644030782367,4
1309,6.064865617272505,6.3979400086720375,0.3330743913995322,4
1310,5.763439132048326,4.346744054604849,-1.4166950774434772,4
1311,6.000445309027493,6.079181246047625,0.07873593702013171,4
1312,5.585393330908904,6.301029995663981,0.7156366647550776,4
1313,5.9798406800970545,6.623249290397901,0.6434086103008463,4
1314,5.304787690814367,4.352182518111363,-0.952605172703004,4
1315,5.972738113955759,6.1702617153949575,0.19752360143919834,4
1316,6.041661285739456,6.531478917042255,0.48981763130279976,4
1317,5.953787533786909,6.358886204405869,0.4050986706189601,4
1318,5.632088112492728,4.314288660947498,-1.3177994515452296,4
1319,6.010604977359745,6.176091259055681,0.16548628169593638,4
1320,6.37731923651043,6.286456469746983,-0.09086276676344696,4
1321,5.823500430159371,5.433321711630784,-0.39017871852858743,4
1322,5.896975644526004,6.308991029000164,0.4120153844741594,4
1323,5.328189115253866,5.361727836017593,0.03353872076372699,4
1324,4.289387776483389,4.095518042323151,-0.19386973416023778,4
1325,6.03751861920548,6.544068044350276,0.5065494251447955,4
1326,5.698536203644344,6.57978359661681,0.8812473929724662,4
1327,2.46117980777712,2.6972293427597176,0.23604953498259773,4
1328,5.6170387477801516,4.746322765089953,-0.8707159826901982,4
1329,5.762706467639016,6.747411807886423,0.9847053402474071,4
1330,6.143986452132477,6.491361693834273,0.3473752417017959,4
1331,6.057083245287207,6.113943352306837,0.05686010701962996,4
1332,5.7475656566889635,6.096910013008056,0.3493443563190928,4
1333,4.704024981327916,3.804820678721162,-0.8992043026067544,4
1334,4.953211426949568,5.079181246047625,0.12596981909805738,4
1335,2.8436292726758694,2.220108088040055,-0.6235211846358144,4
1336,5.38747549357235,4.850646235183066,-0.5368292583892842,4
1337,5.671938548123261,6.045322978786658,0.3733844306633962,4
1338,5.924520940721696,5.791690649020118,-0.13283029170157867,4
1339,5.534700516077229,5.155609283678915,-0.37909123239831377,4
1340,5.517434498135871,5.690196080028514,0.1727615818926429,4
1341,5.082259086462554,5.000867721531227,-0.08139136493132693,4
1342,5.937335009464802,6.806179973983888,0.8688449645190861,4
1343,5.676056969710704,6.041392685158225,0.36533571544752164,4
1344,5.38747549357235,6.355068206348851,0.9675927127765007,4
1345,6.228240720024919,6.324282455297693,0.09604173527277382,4
1346,5.444982232237869,5.944482672150168,0.49950043991229887,4
1347,6.2622795951307095,6.3979400086720375,0.13566041354132796,4
1348,5.337698261104614,4.413634997198556,-0.9240632639060582,4
1349,5.97652800294032,5.949390006644912,-0.027137996295407696,4
1350,5.980799589645146,6.056904851336473,0.07610526169132648,4
1351,5.915932025689304,5.697229342759718,-0.21870268292958617,4
1352,5.439109749803505,5.698970004336019,0.25986025453251393,4
1353,6.1286335097035325,6.664547962246547,0.5359144525430146,4
1354,6.34971339781788,6.937016107464814,0.5873027096469334,4
1355,6.357242161369276,7.531478917042255,1.1742367556729798,4
1356,5.990571341967946,6.240798771117332,0.250227429149386,4
1357,6.363911417190984,6.012837224705172,-0.35107419248581184,4
1358,5.667627396432817,6.580468783951002,0.9128413875181849,4
1359,6.21689071608399,5.778151250383644,-0.43873946570034583,4
1360,6.11395853206036,5.732393759822968,-0.38156477223739227,4
1361,6.154380473405582,6.857332496431268,0.702952023025686,4
1362,5.9402847327063375,5.308393649976259,-0.6318910827300783,4
1363,5.898256680128612,6.277090960334402,0.3788342802057896,4
1364,6.035029232057791,5.857332496431268,-0.17769673562652333,4
1365,5.738976866789017,5.0,-0.7389768667890166,4
1366,5.696852567544382,5.301029995663981,-0.3958225718804007,4
1367,3.8840131000160807,4.123851640967086,0.2398385409510051,4
1368,5.643257120237291,4.505149978319906,-1.1381071419173852,4
1369,5.714939853629788,6.32221929473392,0.607279441104132,4
1370,5.612959841657107,4.505149978319906,-1.1078098633372004,4
1371,5.37282333515129,4.568201724066995,-0.8046216110842952,4
1372,4.5020992316449,4.900367128656471,0.3982678970115714,4
1373,5.721193060265409,5.477121254719663,-0.24407180554574648,4
1374,5.693198571161066,6.041392685158225,0.3481941139971596,4
1375,5.938254808405332,6.496791315700042,0.5585365072947104,4
1376,5.5619204209899396,4.486713775982485,-1.0752066450074542,4
1377,5.76645650817591,5.0,-0.76645650817591,4
1378,5.771257273365146,6.32221929473392,0.5509620213687745,4
1379,5.306831261709374,4.685741738602264,-0.6210895231071101,4
1380,5.878025679444498,6.504701881045554,0.6266762016010556,4
1381,3.352210974308723,2.146128035678238,-1.2060829386304848,4
1382,3.498371965729129,3.113943352306837,-0.38442861342229184,4
1383,4.175973709093978,4.826074802700826,0.6501010936068479,4
1384,5.511778492105281,4.247973266361806,-1.2638052257434742,4
1385,3.7339328404162937,5.0,1.2660671595837063,4
1386,5.557779485723923,5.653212513775344,0.09543302805142062,4
1387,5.936066697363888,5.653212513775344,-0.28285418358854386,4
1388,5.988823117851465,6.079181246047625,0.09035812819616051,4
1389,5.9055322081900545,5.223755453657241,-0.6817767545328133,4
1390,6.058799259247902,5.079181246047625,-0.9796180132002767,4
1391,5.601701640799096,5.585460729508501,-0.016240911290594795,4
1392,6.064177015956181,5.845098040014257,-0.21907897594192427,4
1393,5.994097772709552,5.934498451243568,-0.05959932146598401,4
1394,6.058799259247902,5.771587480881255,-0.2872117783666468,4
1395,5.916113989916664,6.653212513775344,0.7370985238586796,4
1396,5.7722509656247265,5.903089986991944,0.13083902136721726,4
1397,5.988823117851465,4.927370363039024,-1.0614527548124402,4
1398,5.669954054841157,4.826074802700826,-0.8438792521403311,4
1399,5.457048535809082,5.002166061756507,-0.45488247405257454,4
1400,5.719212715087229,6.662757831681574,0.9435451165943451,4
1401,5.749159028475036,6.071882007306125,0.3227229788310888,4
1402,3.7973489518453483,2.6766936096248664,-1.120655342220482,4
1403,5.270722009496898,4.184691430817598,-1.0860305786792992,4
1404,5.735908827118188,4.933993163831242,-0.8019156632869464,4
1405,5.629994822645994,5.3979400086720375,-0.23205481397395644,4
1406,5.812253933796611,6.57978359661681,0.7675296628201993,4
1407,5.615211811382551,6.0,0.3847881886174491,4
