idx,y_pred,y_true,residual,fold
1407,5.962021698201237,6.491361693834273,0.5293399956330358,5
1408,5.962021698201237,6.278753600952829,0.3167319027515916,5
1409,4.446372570989094,3.892651033877301,-0.5537215371117936,5
1410,4.577702325519754,5.079181246047625,0.5014789205278714,5
1411,4.8857372616584005,4.787743771646467,-0.09799349001193391,5
1412,5.5951720294310086,5.575187844927661,-0.019984184503347713,5
1413,5.344446027675441,4.56157836830096,-0.7828676593744808,5
1414,5.591829662394755,7.133858125203335,1.54202846280858,5
1415,4.970661224206072,5.221674997070769,0.25101377286469706,5
1416,5.366151938786202,4.239049093140191,-1.1271028456460108,5
1417,5.208150111299493,3.964730921053629,-1.2434191902458642,5
1418,3.4209749633026245,3.6972293427597176,0.2762543794570931,5
1419,4.458789373092615,5.041392685158225,0.5826033120656104,5
1420,5.565389438956267,6.0,0.4346105610437334,5
1421,6.629297071195801,5.442479769064448,-1.1868173021313524,5
1422,6.629297071195801,7.397940008672037,0.768642937476236,5
1423,5.5623908601102405,6.690196080028514,1.1278052199182733,5
1424,5.888167892332349,6.079181246047625,0.1910133537152765,5
1425,4.644464231768973,4.064457989226918,-0.5800062425420549,5
1426,4.689804687153252,3.686636269262293,-1.0031684178909592,5
1427,5.791996718285203,5.168939213835978,-0.6230575044492248,5
1428,5.998554702493266,6.079181246047625,0.08062654355435939,5
1429,4.46275358377821,5.32221929473392,0.8594657109557104,5
1430,5.247503351709265,4.895201474778894,-0.3523018769303716,5
1431,5.263567369320109,5.648360010980932,0.38479264166082316,5
1432,5.376586624881318,4.473924693416158,-0.9026619314651603,5
1433,5.561733317912662,5.931966114728173,0.370232796815511,5
1434,5.34376412784306,4.93981866282138,-0.40394546502168005,5
1435,5.3454869561140095,5.732393759822968,0.3869068037089587,5
1436,3.7620961609512467,3.3010299956639813,-0.4610661652872654,5
1437,5.006689569749904,4.57978359661681,-0.42690597313309375,5
1438,6.194413275297043,6.57978359661681,0.38537032131976723,5
1439,6.0760411329026764,7.19942604159399,1.123384908691314,5
1440,6.433998612511418,6.795880017344075,0.36188140483265663,5
1441,3.3411564734367825,4.0,0.6588435265632175,5
1442,6.101929658453115,6.32221929473392,0.2202896362808051,5
1443,6.278582198841674,6.176091259055681,-0.10249093978599255,5
1444,6.066342404595019,5.338456493604605,-0.7278859109904143,5
1445,6.140286967461016,5.489958479424835,-0.6503284880361813,5
1446,6.097786983879107,6.531478917042255,0.43369193316314814,5
1447,5.734625607664068,6.079181246047625,0.3445556383835573,5
1448,4.934322952577068,4.301029995663981,-0.6332929569130865,5
1449,6.089333181572555,5.491361693834273,-0.597971487738282,5
1450,6.047915333929325,6.0,-0.04791533392932479,5
1451,6.042905982382609,6.185542154854375,0.1426361724717662,5
1452,5.899933017752315,5.301029995663981,-0.5989030220883338,5
1453,6.52190411649562,6.079181246047625,-0.4427228704479953,5
1454,5.955629513036725,4.892372907398436,-1.0632566056382888,5
1455,5.999808810239049,6.176091259055681,0.17628244881663235,5
1456,5.191584930363022,6.491361693834273,1.2997767634712512,5
1457,3.3640740796228505,3.556302500767288,0.1922284211444376,5
1458,5.166211970740768,4.089905111439398,-1.0763068593013703,5
1459,3.7660672633983974,4.653212513775344,0.8871452503769466,5
1460,6.041562036513433,5.221022805204841,-0.820539231308592,5
1461,5.970508693802412,5.698970004336019,-0.2715386894663929,5
1462,6.6040696361032865,7.342422680822207,0.7383530447189202,5
1463,6.045422245552169,6.176091259055681,0.13066901350351223,5
1464,6.467197267390317,6.414973347970818,-0.052223919419498444,5
1465,6.527708027820231,6.977723605288848,0.45001557746861653,5
