idx,y_pred,y_true,residual,fold
949,4.9810771993506675,4.4623979978989565,-0.518679201451711,6
950,5.985578138520581,5.0,-0.9855781385205811,6
951,6.144105962724752,6.152288344383057,0.00818238165830465,6
952,5.94927006303264,5.639486489268586,-0.3097835737640535,6
953,6.037602809158318,5.672097857935717,-0.36550495122260074,6
954,6.015781833780064,6.176091259055681,0.1603094252756172,6
955,5.492250279939803,5.774838005983815,0.28258772604401194,6
956,5.150203819689165,4.681241237375588,-0.46896258231357724,6
957,5.055451171053004,4.017033339298781,-1.0384178317542236,6
958,5.656968700530936,6.123165370902919,0.46619667037198287,6
959,6.049206608703401,6.835500327867319,0.7862937191639174,6
960,6.016187037510122,6.078819183098848,0.06263214558872665,6
961,4.14434732948624,3.633468455579586,-0.5108788739066537,6
962,5.765939743403596,6.278753600952829,0.5128138575492329,6
963,5.765939743403596,3.819872821950546,-1.94606692145305,6
964,6.04791180864244,6.32221929473392,0.27430748609148026,6
965,6.024052939665434,5.737272176535544,-0.2867807631298893,6
966,5.508853551657316,3.886490725172482,-1.6223628264848338,6
967,5.272954239767157,5.797267540830717,0.5243133010635601,6
968,5.497665223013622,5.647715410691554,0.1500501876779321,6
969,5.345705833018444,4.872738827472669,-0.4729670055457751,6
970,6.055734122747068,7.332438459915605,1.2767043371685372,6
971,3.2142126177436214,3.096910013008056,-0.11730260473556564,6
972,6.10475738376644,5.146128035678238,-0.958629348088202,6
973,6.0591563262967805,7.4271224218663345,1.367966095569554,6
974,6.013192025341079,5.0,-1.0131920253410787,6
975,6.474626522437227,7.860936620700094,1.386310098262867,6
976,6.007470890995681,5.174931593528442,-0.832539297467239,6
977,7.236725107435469,8.09642333059527,0.8596982231598007,6
978,6.010963981262892,6.021189299069938,0.010225317807046608,6
979,5.582344570531928,5.729326809646861,0.1469822391149327,6
980,5.628957563220326,5.346352974450639,-0.2826045887696873,6
981,5.72996548623589,5.149527013754348,-0.5804384724815419,6
982,5.345177030941795,5.2552725051033065,-0.08990452583848896,6
983,5.339340374681577,5.301029995663981,-0.03831037901759604,6
984,3.3429039977617325,2.6989700043360187,-0.6439339934257138,6
985,2.6389411362873325,3.0791812460476247,0.44024010976029215,6
986,3.3850397007900916,2.615529223637133,-0.7695104771529588,6
987,3.721733647726681,2.650501794878367,-1.0712318528483142,6
988,3.360568732467401,2.630427875025024,-0.7301408574423771,6
989,3.406734143606795,3.556302500767288,0.1495683571604931,6
990,3.3429039977617325,2.9912260756924947,-0.35167792206923787,6
991,3.6698476833484266,2.9474337218870508,-0.7224139614613758,6
992,3.6219988180408738,3.4885507165004443,-0.1334481015404294,6
993,3.8520879128079133,3.510545010206612,-0.34154290260130127,6
994,5.778713112525388,5.278753600952829,-0.499959511572559,6
995,5.850252866420558,6.176091259055681,0.3258383926351236,6
996,4.450861211442779,5.008600171761918,0.5577389603191394,6
997,5.990555160293514,5.819543935541868,-0.17101122475164576,6
998,5.969151823782613,6.4623979978989565,0.49324617411634364,6
999,2.3029682192058694,2.886490725172482,0.5835225059666125,6
1000,6.122262050324089,6.3979400086720375,0.2756779583479485,6
1001,6.134623445983248,6.246498580795801,0.11187513481255262,6
1002,5.953160114655452,5.286613631657004,-0.6665464829984478,6
1003,5.967014967506817,6.079181246047625,0.1121662785408084,6
1004,4.264634202083161,3.886490725172482,-0.37814347691067907,6
1005,5.812935390097224,5.698970004336019,-0.11396538576120552,6
1006,5.967698457667589,5.704150516839799,-0.2635479408277899,6
1007,5.738219209703297,5.260071387985075,-0.47814782171822223,6
1008,6.186912038683568,5.738066714777469,-0.44884532390609877,6
1009,6.1072497611572985,6.146128035678238,0.038878274520939726,6
1010,5.375490342432649,4.477121254719663,-0.898369087712986,6
1011,6.008718108593985,6.278753600952829,0.2700354923588435,6
1012,6.131017565595467,6.365487984890899,0.2344704192954321,6
1013,6.141803713672989,6.447158031342219,0.3053543176692308,6
1014,6.013827995815765,6.0,-0.013827995815764993,6
1015,5.989903348976379,6.3979400086720375,0.40803665969565817,6
1016,5.513874373360525,5.938919812244772,0.42504543888424706,6
1017,5.902357075096277,5.484299839346786,-0.41805723574949116,6
1018,6.019521044848782,7.301029995663981,1.2815089508151996,6
1019,5.949311315673805,5.954242509439325,0.004931193765520092,6
1020,5.831954883162607,6.6020599913279625,0.7701051081653558,6
1021,6.217474197456438,6.972202838379064,0.7547286409226261,6
1022,5.684532637076367,6.301029995663981,0.6164973585876146,6
1023,6.124029410554109,6.248267603534647,0.12423819298053829,6
1024,6.127985534327535,6.380211241711606,0.25222570738407146,6
1025,6.098652416164663,6.301029995663981,0.20237757949931812,6
1026,6.088231323242126,6.32221929473392,0.2339879714917945,6
1027,6.1687987493657905,6.380211241711606,0.21141249234581583,6
1028,6.13701147046962,6.380211241711606,0.24319977124198644,6
1029,6.142675559898069,5.603198520676098,-0.5394770392219712,6
1030,6.102270034491349,6.32221929473392,0.21994926024257122,6
1031,5.89341197949471,6.017033339298781,0.12362135980407096,6
1032,6.141803713672989,6.197831693328903,0.056027979655913995,6
1033,6.086972573130189,6.171480722621874,0.08450814949168528,6
1034,6.170228208728658,7.105510184769974,0.935281976041316,6
1035,5.898808483064243,6.373095987078727,0.4742875040144847,6
1036,5.5164609822112425,5.419955748489758,-0.09650523372148445,6
1037,6.1480106121237945,6.332438459915605,0.18442784779181043,6
1038,5.972478330171666,6.079181246047625,0.10670291587595937,6
1039,5.989903348976379,5.124830149413859,-0.86507319956252,6
1040,6.1480106121237945,6.486146996806573,0.3381363846827785,6
1041,6.157647899056112,6.174931593528442,0.017283694472330247,6
1042,5.376609651747187,5.725911632295048,0.3493019805478612,6
1043,6.117568036840925,5.413132050434872,-0.704435986406053,6
1044,6.887226463257252,7.292256071356476,0.40502960809922417,6
1045,6.653741870247432,6.698970004336019,0.04522813408858717,6
1046,6.799957150493084,7.519827993775719,0.7198708432826351,6
1047,6.941949762426736,7.188037055006895,0.2460872925801585,6
1048,7.437524418170223,8.071882007306126,0.6343575891359032,6
1049,5.935237972380158,5.982271233039568,0.04703326065941038,6
1050,6.367850891998951,6.973127853599698,0.6052769616007474,6
1051,6.2806721866759,6.077731179652392,-0.20294100702350804,6
1052,6.442016865424357,6.3979400086720375,-0.044076856752319316,6
1053,6.903472042896879,7.294466226161593,0.3909941832647146,6
1054,6.937335747939202,7.333648756514701,0.39631300857549867,6
1055,6.620645909279021,7.793755472155577,1.1731095628765562,6
1056,6.455029125186136,6.087071205906535,-0.36795791927960053,6
1057,6.620645909279021,6.0,-0.6206459092790206,6
1058,6.185645930170972,7.301029995663981,1.115384065493009,6
1059,6.173844935501174,6.975431808509263,0.8015868730080884,6
1060,6.574631889638694,6.184691430817598,-0.38994045882109596,6
1061,5.798056149618265,6.281033367247727,0.482977217629462,6
1062,5.816846056619759,5.012837224705172,-0.8040088319145866,6
1063,7.236725107435469,7.735997884091794,0.4992727766563245,6
1064,6.302079118899803,5.301029995663981,-1.0010491232358216,6
1065,6.157647899056112,6.618633737597086,0.4609858385409735,6
1066,6.7095150784956665,7.665017825412472,0.9555027469168058,6
1067,6.675608496942529,6.886490725172482,0.21088222822995295,6
1068,6.433986469179993,7.477121254719663,1.04313478553967,6
1069,5.965507262700195,6.079181246047625,0.11367398334743051,6
1070,6.682767625408042,6.744918542441353,0.06215091703331144,6
1071,6.620645909279021,5.2455126678141495,-1.3751332414648711,6
1072,6.641219293438151,6.698970004336019,0.057750710897868096,6
1073,6.8816246024414625,7.174234304941022,0.29260970249955953,6
1074,6.2847480699185665,6.047140468477217,-0.23760760144134974,6
1075,5.881306536289828,5.628388930050312,-0.2529176062395164,6
1076,6.547108943784325,7.204119982655925,0.6570110388716,6
1077,6.7815979933685835,6.900312496983727,0.11871450361514313,6
1078,5.669463981013039,6.0,0.33053601898696083,6
1079,5.147472797979674,4.041392685158225,-1.1060801128214486,6
1080,6.157647899056112,5.352240420182231,-0.8054074788738808,6
1081,6.185645930170972,6.0,-0.1856459301709723,6
1082,6.2847480699185665,6.3807537708039,0.09600570088533367,6
1083,5.947018230705912,6.07700432679335,0.12998609608743816,6
1084,5.980305751314078,6.252124552505644,0.2718188011915661,6
1085,6.004363280335954,6.006037954997317,0.0016746746613627295,6
1086,6.029942951518185,5.913018683747961,-0.11692426777022469,6
1087,5.855871349738309,4.845098040014257,-1.010773309724052,6
1088,6.0388944819891375,5.857030798272624,-0.1818636837165135,6
1089,5.9510719515092845,6.078094150406411,0.12702219889712651,6
1090,6.265581519344239,6.382233234970556,0.11665171562631738,6
1091,6.024914777057131,5.78625439578978,-0.23866038126735134,6
1092,5.728154229179942,4.88309335857569,-0.845060870604252,6
1093,5.97377726159549,5.123851640967086,-0.8499256206284045,6
1094,5.960815329707983,6.176091259055681,0.21527592934769846,6
1095,5.977792716691174,6.392978186542541,0.41518546985136684,6
1096,6.0742722494881685,6.463445031770428,0.3891727822822597,6
1097,5.762913511954371,5.0,-0.7629135119543706,6
1098,5.9666777397117725,6.544068044350276,0.5773903046385032,6
1099,6.091490858637996,6.75427186868346,0.6627810100454647,6
1100,5.619621609559561,6.079181246047625,0.4595596364880645,6
1101,5.966159160006657,6.544068044350276,0.5779088843436186,6
1102,6.048366311151974,5.850033257689769,-0.1983330534622052,6
1103,5.976480068676077,5.187520720836463,-0.7889593478396142,6
1104,6.170228208728658,6.432327792261604,0.2620995835329456,6
1105,6.1477721169449016,6.776701183988411,0.6289290670435097,6
1106,5.95037979115703,5.02938377768521,-0.9209960134718207,6
1107,5.779213377787658,5.787318756624548,0.008105378836889443,6
1108,5.603031760096034,3.89209460269048,-1.7109371574055539,6
1109,4.194735179074397,3.404833716619938,-0.7899014624544587,6
1110,5.405588379892224,5.816506437046357,0.41091805715413265,6
1111,5.579659968564673,4.968482948553935,-0.6111770200107385,6
1112,4.191401581010122,3.833147111912785,-0.3582544690973366,6
1113,5.484675010698138,6.146128035678238,0.6614530249801005,6
1114,4.522960508527574,4.008600171761918,-0.5143603367656562,6
1115,5.031736943561842,4.0,-1.0317369435618424,6
1116,4.852474024526678,4.089905111439398,-0.7625689130872804,6
1117,4.976295465094522,3.770852011642144,-1.2054434534523786,6
1118,4.317915357487467,3.6020599913279625,-0.7158553661595048,6
1119,3.8997302368897198,3.869231719730976,-0.030498517158743965,6
1120,3.70627335696778,3.206825876031849,-0.49944748093593105,6
1121,4.076162333740098,3.589949601325708,-0.48621273241438967,6
1122,4.334021667750052,2.903089986991944,-1.4309316807581074,6
1123,4.732339500991154,4.167317334748176,-0.5650221662429784,6
1124,4.324622837674968,4.035829825252828,-0.28879301242213984,6
1125,5.885719254886571,6.024046225131059,0.1383269702444876,6
1126,4.413957419823056,5.247973266361806,0.8340158465387502,6
1127,5.9365485656930375,6.491361693834273,0.5548131281412356,6
1128,5.959799016579663,4.833147111912785,-1.1266519046668781,6
1129,5.992469613517414,6.334453751150931,0.3419841376335171,6
1130,5.826848737968954,4.698970004336019,-1.1278787336329357,6
1131,5.848151548665542,6.32221929473392,0.4740677460683784,6
1132,5.487582517117004,6.2812606870550125,0.7936781699380084,6
1133,5.98639886403694,6.230448921378274,0.244050057341334,6
1134,5.866855204059391,5.0,-0.8668552040593909,6
1135,5.798043782320366,4.26150077319828,-1.5365430091220853,6
1136,6.108305667232077,7.077222510411053,0.9689168431789756,6
1137,6.149251100755293,7.05865374157237,0.9094026408170777,6
1138,5.254110418466865,5.0,-0.25411041846686544,6
1139,4.229082090350681,3.709269960975831,-0.5198121293748499,6
1140,4.63613424068169,3.431363764158988,-1.204770476522702,6
1141,4.734171120646913,5.0,0.2658288793530872,6
1142,5.492439804937858,6.079181246047625,0.5867414411097673,6
1143,3.908963366282845,3.770852011642144,-0.13811135464070112,6
1144,5.939332856521583,6.383653821462558,0.4443209649409754,6
1145,6.1084454149002765,6.281941933440825,0.17349651854054837,6
1146,5.180036048415969,4.152288344383057,-1.0277477040329126,6
1147,5.27442237758163,6.176091259055681,0.901668881474051,6
1148,5.076620016499905,4.195899652409234,-0.8807203640906707,6
1149,3.827547519805508,3.3010299956639813,-0.5265175241415267,6
1150,6.0508256422608575,6.079181246047625,0.028355603786767603,6
1151,5.474317047995903,5.311753861055754,-0.16256318694014915,6
1152,4.852474024526678,5.041392685158225,0.18891866063154694,6
1153,5.076620016499905,4.41161970596323,-0.6650003105366746,6
1154,5.892474118206673,4.249198357391113,-1.64327576081556,6
1155,4.658816770137533,3.824125833916549,-0.834690936220984,6
1156,4.911489013521216,3.740362689494244,-1.1711263240269716,6
1157,3.994413421316113,3.146128035678238,-0.8482853856378747,6
1158,5.980052510697507,5.380211241711606,-0.5998412689859007,6
1159,5.4003619823287865,5.271841606536499,-0.12852037579228792,6
1160,6.047714524530883,5.365487984890899,-0.6822265396399834,6
1161,6.089753764848925,5.880813592280791,-0.20894017256813324,6
1162,6.248197156180967,6.3979400086720375,0.14974285249107044,6
1163,5.947800711104225,6.377563035549853,0.4297623244456279,6
1164,6.0943054888997805,5.518513939877887,-0.5757915490218934,6
1165,5.957752898170712,4.698970004336019,-1.2587828938346934,6
1166,5.965250908727917,5.949390006644912,-0.015860902083004724,6
1167,6.036053962822691,6.247924190766308,0.2118702279436171,6
1168,5.987387421600588,7.602059991327962,1.6146725697273734,6
1169,6.019521044848782,6.278753600952829,0.25923255610404716,6
1170,6.675608496942529,6.445311461756064,-0.2302970351864655,6
1171,5.985635223614792,5.622214022966295,-0.3634212006484967,6
1172,5.977226033541646,6.079181246047625,0.10195521250597928,6
1173,6.007129735343634,6.2405492482826,0.23341951293896646,6
1174,5.994617013182304,5.891147030448771,-0.10346998273353325,6
1175,6.025443171818897,5.847572659142112,-0.177870512676785,6
1176,5.988322289805003,5.931966114728173,-0.05635617507683044,6
1177,5.809323078470621,5.146778989307833,-0.6625440891627878,6
1178,5.943448785273311,5.079181246047625,-0.8642675392256862,6
1179,4.5759376016834805,5.021189299069938,0.44525169738645776,6
1180,5.877322971057031,6.0,0.12267702894296928,6
1181,6.003068166653486,6.220108088040055,0.21703992138656858,6
1182,6.0587938435877735,6.214843848047698,0.15605000445992445,6
1183,5.969367839036811,6.113943352306837,0.14457551327002616,6
1184,5.804853871141358,6.257051875069349,0.45219800392799137,6
1185,5.359858393788008,5.2552725051033065,-0.10458588868470198,6
1186,6.406380781818281,6.6020599913279625,0.19567920950968176,6
1187,6.015949467426076,4.986771734266245,-1.0291777331598304,6
1188,5.9205335637409755,5.181843587944773,-0.7386899757962029,6
1189,6.1764336349441145,5.687261346243506,-0.48917228870060825,6
1190,6.022687696872063,6.776327733563306,0.7536400366912437,6
1191,6.062951080930418,6.056904851336473,-0.006046229593945185,6
1192,6.005156124605453,6.113943352306837,0.10878722770138438,6
1193,5.9224434209305254,6.441176499941076,0.5187330790105502,6
1194,5.9158848680421885,5.332438459915605,-0.5834464081265835,6
1195,5.923604425673493,5.710117365111817,-0.21348706056167632,6
1196,5.931914108843874,6.008600171761918,0.0766860629180437,6
1197,5.970614011911831,5.552668216112194,-0.4179457957996373,6
1198,5.502488399873517,5.093421685162235,-0.4090667147112823,6
1199,5.921553004548616,4.6020599913279625,-1.3194930132206535,6
1200,5.980928468547932,5.895422546039408,-0.08550592250852329,6
1201,6.024052939665434,6.0,-0.024052939665433648,6
1202,5.984918151548744,5.788875115775417,-0.19604303577332693,6
1203,6.005156124605453,6.176091259055681,0.1709351344502288,6
1204,5.508853551657316,5.193124598354461,-0.31572895330285444,6
1205,5.964276001819898,5.051923916046107,-0.912352085773791,6
1206,5.794496927151689,5.756636108245848,-0.03786081890584114,6
1207,5.84843842356155,6.0,0.15156157643844992,6
1208,5.949311315673805,5.599883072073688,-0.3494282436001175,6
1209,5.935912159393899,5.716837723299524,-0.21907443609437482,6
1210,5.957103980807808,5.812913356642856,-0.14419062416495265,6
1211,6.742596303657897,7.929418925714293,1.186822622056396,6
1212,5.9378119668973355,5.862727528317975,-0.07508443857936076,6
1213,5.202658681177626,5.079181246047625,-0.12347743513000076,6
1214,5.640613407295628,5.278753600952829,-0.3618598063427996,6
1215,5.878952357505614,6.017033339298781,0.1380809817931663,6
1216,5.852155638555035,5.176091259055681,-0.6760643794993539,6
1217,5.776821363240348,6.079181246047625,0.3023598828072771,6
1218,5.641307468582223,5.121559844187501,-0.5197476243947223,6
1219,5.675154858335467,4.912275210498812,-0.7628796478366544,6
1220,5.928453060080722,6.218272853571447,0.2898197934907252,6
1221,5.78572383526284,5.700617195682057,-0.08510663958078357,6
1222,5.994617013182304,6.924279286061882,0.929662272879578,6
1223,5.943448785273311,6.134495855834674,0.19104707056136228,6
1224,5.959716295490648,6.509202522331103,0.5494862268404548,6
1225,6.0333392078607915,6.590507462008583,0.5571682541477916,6
1226,5.931914108843874,5.758911892397974,-0.17300221644590064,6
1227,6.000190271121169,6.079181246047625,0.07899097492645613,6
1228,5.943448785273311,6.7626785637274365,0.8192297784541251,6
1229,5.792559789283671,5.86391737695786,0.0713575876741892,6
1230,5.955831623712843,5.342422680822207,-0.6134089428906364,6
1231,5.985083820905612,6.033423755486949,0.04833993458133712,6
1232,5.73956806933627,5.518513939877887,-0.2210541294583832,6
1233,5.8571012228409804,7.041392685158225,1.184291462317245,6
1234,5.697944401575824,4.678518379040114,-1.0194260225357095,6
1235,5.734560264212636,6.066773037085025,0.3322127728723894,6
1236,5.936654434434062,5.899820502427096,-0.0368339320069655,6
1237,5.770630584144664,7.429752280002408,1.6591216958577437,6
1238,6.018947106906681,6.612783856719736,0.5938367498130557,6
1239,6.018071384769607,6.503790683057181,0.48571929828757376,6
1240,5.965507262700195,5.240798771117332,-0.724708491582863,6
1241,6.252225327356574,5.968482948553935,-0.2837423788026392,6
1242,6.229353945092183,6.05307844348342,-0.17627550160876293,6
1243,5.394049206141431,6.008600171761918,0.614550965620487,6
1244,5.780660528512413,4.954242509439325,-0.8264180190730874,6
1245,6.436257386275624,6.770115294787102,0.3338579085114777,6
1246,6.762972401223169,6.418301291319746,-0.3446711099034232,6
1247,6.5261032625203566,7.0220157398177205,0.495912477297364,6
1248,2.8785841952201157,1.9242792860618816,-0.9543049091582341,6
1249,4.816868060799811,4.550228353055094,-0.2666397077447167,6
1250,5.4217495609890465,6.354621218722914,0.9328716577338678,6
1251,5.5844509662098645,5.856227259455358,0.2717762932454937,6
1252,5.9058007186037,6.052936217579409,0.14713549897570832,6
1253,5.5600792647298825,6.431363764158987,0.8712844994291045,6
1254,4.717239630733234,3.982723387668545,-0.734516243064689,6
1255,4.264933532883464,3.4471580313422194,-0.8177755015412442,6
1256,5.459435544791032,6.563836918664545,1.1044013738735128,6
1257,4.093287697237717,2.812913356642856,-1.2803743405948604,6
1258,3.842560312622163,3.0791812460476247,-0.7633790665745384,6
1259,5.210210220226469,5.556302500767287,0.34609228054081775,6
1260,4.032226489355593,4.334855689617291,0.3026292002616984,6
1261,3.6509923613277193,4.698970004336019,1.0479776430082994,6
1262,3.736987945292835,3.187520720836463,-0.5494672244563721,6
1263,5.272954239767157,4.167317334748176,-1.1056369050189812,6
1264,3.6219988180408738,3.679427896612119,0.05742907857124546,6
1265,2.8307306596597988,0.6989700043360189,-2.13176065532378,6
1266,4.814664105846157,4.754883228252168,-0.05978087759398942,6
1267,3.2471898997308295,2.556302500767288,-0.6908873989635413,6
1268,5.588317205005934,5.812913356642856,0.2245961516369217,6
1269,5.5844509662098645,5.186815124447454,-0.3976358417624102,6
1270,4.947887828856544,4.821513528404773,-0.12637430045177123,6
1271,6.046045857895453,6.167317334748176,0.12127147685272277,6
1272,5.509045604066185,5.903089986991944,0.3940443829257587,6
1273,5.499415830340558,5.773069340485962,0.2736535101454036,6
1274,5.909857664434347,5.845098040014257,-0.06475962442009031,6
1275,4.916054570998409,4.505149978319906,-0.4109045926785031,6
1276,6.225917622908068,6.889301702506311,0.6633840795982424,6
1277,5.848367078247444,5.395850376018781,-0.4525167022286629,6
1278,5.977682385850745,6.74154551677621,0.7638631309254649,6
1279,5.722416974941769,5.698970004336019,-0.023446970605750295,6
1280,2.769575754019613,3.845098040014257,1.0755222859946438,6
1281,2.7390107500120244,2.8090544272229425,0.07004367721091809,6
1282,2.7060169197690915,2.505149978319906,-0.2008669414491857,6
1283,2.7814899510266597,3.4471580313422194,0.6656680803155597,6
1284,2.7046024680083054,1.7993405494535817,-0.9052619185547237,6
1285,3.1234378317371325,3.322219294733919,0.19878146299678656,6
1286,2.7382281680531686,1.5587085705331658,-1.1795195975200028,6
1287,6.0891663815217,5.434568904034199,-0.654597477487501,6
1288,5.295969415771474,5.926856708949693,0.630887293178219,6
1289,6.036284113830477,5.8750612633917,-0.1612228504387767,6
1290,6.161104082911655,6.237040791379191,0.07593670846753575,6
1291,6.055256064592304,5.990782691803138,-0.0644733727891662,6
1292,6.009182115932708,6.447158031342219,0.43797591540951153,6
1293,6.13412485184159,6.2576785748691846,0.12355372302759449,6
1294,6.310727013136771,6.2552725051033065,-0.0554545080334643,6
1295,6.358764161394672,6.531478917042255,0.17271475564758365,6
1296,3.928578835830239,3.3010299956639813,-0.6275488401662579,6
1297,6.069447203973442,6.230448921378274,0.16100171740483216,6
1298,6.271478335488175,6.340444114840119,0.06896577935194426,6
1299,5.812059821311674,4.346744054604849,-1.4653157667068255,6
1300,5.9627052264691125,6.079181246047625,0.11647601957851261,6
1301,5.620902034642473,6.301029995663981,0.6801279610215083,6
1302,5.992757168391647,6.623249290397901,0.6304921220062534,6
1303,6.06765692220819,6.531478917042255,0.46382199483406517,6
1304,5.271343701506828,4.352182518111363,-0.9191611833954649,6
1305,6.0453675816577865,6.531478917042255,0.4861113353844688,6
1306,5.97371552322718,6.358886204405869,0.385170681178689,6
1307,5.591937880010496,4.314288660947498,-1.2776492190629982,6
1308,6.004757044888642,6.176091259055681,0.17133421416703953,6
1309,6.130720538784021,6.091315159697223,-0.039405379086797865,6
1310,6.392531323989085,6.286456469746983,-0.10607485424210239,6
1311,6.121193111952489,6.913813852383717,0.7926207404312278,6
1312,5.864953463851639,5.433321711630784,-0.4316317522208548,6
1313,5.873773961319599,6.308991029000164,0.4352170676805649,6
1314,5.3177251962043455,5.361727836017593,0.04400263981324759,6
1315,4.243013302498417,4.095518042323151,-0.14749526017526549,6
1316,6.056549418938176,6.544068044350276,0.48751862541209956,6
1317,5.806940494129886,6.57978359661681,0.7728431024869238,6
1318,2.661991946649776,2.6972293427597176,0.0352373961099417,6
1319,5.781001515377112,4.746322765089953,-1.034678750287159,6
1320,5.919474627861769,6.291391053078407,0.3719164252166385,6
1321,5.948846479358873,6.747411807886423,0.79856532852755,6
1322,6.147667693611714,6.491361693834273,0.343694000222559,6
1323,4.63871177448755,3.804820678721162,-0.8338910957663885,6
1324,4.797366879220384,5.079181246047625,0.28181436682724126,6
1325,5.287591120625413,4.850646235183066,-0.43694488544234655,6
1326,5.741519861117743,6.045322978786658,0.3038031176689149,6
1327,5.8895046821826655,5.791690649020118,-0.09781403316254789,6
1328,5.574144992648604,5.155609283678915,-0.4185357089696886,6
1329,5.484129508538121,5.690196080028514,0.20606657149039265,6
1330,4.974871783049773,5.000867721531227,0.025995938481454317,6
1331,5.797373377566636,6.806179973983888,1.0088065964172523,6
1332,5.648047719421026,6.041392685158225,0.39334496573719946,6
1333,5.617525009202451,5.656960182742849,0.03943517354039816,6
1334,5.287591120625413,6.355068206348851,1.0674770857234384,6
1335,6.25188246722171,6.324282455297693,0.07239998807598269,6
1336,5.556923550003635,5.944482672150168,0.3875591221465333,6
1337,6.23952617682986,6.3979400086720375,0.15841383184217772,6
1338,5.9188624936065946,6.1702617153949575,0.25139922178836294,6
1339,5.252187757811567,4.413634997198556,-0.8385527606130116,6
1340,5.904590311608801,5.949390006644912,0.044799695036111586,6
1341,5.949173104471621,6.056904851336473,0.10773174686485198,6
1342,5.536416908650564,5.072984744627931,-0.4634321640226329,6
1343,5.857219981045492,5.697229342759718,-0.1599906382857741,6
1344,5.515948717000805,5.698970004336019,0.1830212873352135,6
1345,6.083674691962223,6.664547962246547,0.5808732702843242,6
1346,6.320411380657325,6.937016107464814,0.6166047268074886,6
1347,6.334993634112655,7.531478917042255,1.1964852829296007,6
1348,6.0061025057355915,6.240798771117332,0.23469626538174015,6
1349,6.396348895050424,6.012837224705172,-0.3835116703452517,6
1350,6.013096867482459,6.44870631990508,0.4356094524226206,6
1351,5.748209258339256,6.580468783951002,0.8322595256117458,6
1352,6.201760832759907,5.778151250383644,-0.42360958237626356,6
1353,6.017275754506966,5.732393759822968,-0.2848819946839978,6
1354,5.5240926801279135,4.954242509439325,-0.5698501706885883,6
1355,5.8457918129146185,5.308393649976259,-0.5373981629383593,6
1356,5.8657146026005655,6.277090960334402,0.4113763577338361,6
1357,6.021822929004995,5.857332496431268,-0.16449043257372686,6
1358,5.726313737125065,5.0,-0.7263137371250652,6
1359,5.671647815956546,5.301029995663981,-0.37061782029256474,6
1360,3.6490250526529207,4.123851640967086,0.47482658831416513,6
1361,5.725963800634278,6.32221929473392,0.5962554940996423,6
1362,5.640864612145914,4.505149978319906,-1.1357146338260078,6
1363,5.450833007606366,4.568201724066995,-0.8826312835393706,6
1364,4.355872659276444,4.900367128656471,0.5444944693800275,6
1365,5.730793671525014,5.477121254719663,-0.253672416805351,6
1366,5.634891178682528,6.041392685158225,0.4065015064756974,6
1367,5.914988225505799,6.496791315700042,0.581803090194243,6
1368,5.628957563220326,4.486713775982485,-1.1422437872378408,6
1369,5.831954883162607,5.0,-0.8319548831626067,6
1370,5.779213377787658,6.32221929473392,0.543005916946262,6
1371,5.084433396370996,4.685741738602264,-0.3986916577687323,6
1372,5.809323078470621,6.504701881045554,0.6953788025749326,6
1373,3.2471898997308295,2.146128035678238,-1.1010618640525913,6
1374,3.1015548621736526,1.4471580313422192,-1.6543968308314334,6
1375,3.0631233820627615,3.113943352306837,0.050819970244075474,6
1376,3.2180649769549654,4.826074802700826,1.6080098257458606,6
1377,5.524480573993136,4.247973266361806,-1.2765073076313298,6
1378,3.8389577448868146,5.0,1.1610422551131854,6
1379,5.628567750583569,5.653212513775344,0.024644763191775,6
1380,5.881306536289828,5.653212513775344,-0.22809402251448407,6
1381,5.830635740732313,6.204119982655925,0.3734842419236122,6
1382,5.995199611175759,6.079181246047625,0.08398163487186583,6
1383,6.109231445410683,6.3979400086720375,0.28870856326135463,6
1384,5.938253473202037,5.223755453657241,-0.7144980195447959,6
1385,6.087035192705682,5.079181246047625,-1.0078539466580567,6
1386,6.109231445410683,6.778151250383644,0.668919804972961,6
1387,5.55037251133802,5.585460729508501,0.0350882181704808,6
1388,6.09075272383637,5.845098040014257,-0.24565468382211275,6
1389,5.99820132155185,5.934498451243568,-0.06370287030828159,6
1390,6.087035192705682,5.771587480881255,-0.31544771182442677,6
1391,5.8871966435436995,6.653212513775344,0.7660158702316444,6
1392,5.773745250112018,5.903089986991944,0.12934473687992565,6
1393,5.995199611175759,4.927370363039024,-1.0678292481367349,6
1394,5.781235517051175,4.826074802700826,-0.9551607143503489,6
1395,5.465516010372537,5.002166061756507,-0.4633499486160293,6
1396,5.938967890922164,6.662757831681574,0.7237899407594099,6
1397,5.9364923305765105,6.071882007306125,0.13538967672961455,6
1398,3.811087590302857,2.6766936096248664,-1.1343939806779906,6
1399,5.137264918471373,4.184691430817598,-0.9525734876537744,6
1400,5.453327401068753,4.933993163831242,-0.5193342372375112,6
1401,5.513440414710943,5.3979400086720375,-0.11550040603890555,6
1402,5.863396062377534,6.57978359661681,0.716387534239276,6
1403,5.571583201420562,6.0,0.4284167985794376,6
1404,4.555406801476957,4.469365398766434,-0.0860414027105234,6
1405,4.510707145632006,4.252853030979893,-0.2578541146521127,6
1406,5.92635644861395,6.041392685158225,0.11503623654427564,6
1407,5.961447494621439,6.491361693834273,0.5299141992128344,6
1408,5.961447494621439,6.278753600952829,0.3173061063313902,6
