idx,y_pred,y_true,residual,fold
1409,6.040894067974742,6.278753600952829,0.23785953297808682,3
1410,4.465189757786655,3.892651033877301,-0.5725387239093545,3
1411,4.8554064049623324,4.787743771646467,-0.06766263331586586,3
1412,5.558167468158561,5.575187844927661,0.017020376769099954,3
1413,5.424639697182528,4.56157836830096,-0.8630613288815674,3
1414,5.614662437687648,7.133858125203335,1.519195687515687,3
1415,5.181874253283811,5.221674997070769,0.03980074378695786,3
1416,5.300412245287679,4.239049093140191,-1.0613631521474876,3
1417,5.302902674726418,3.964730921053629,-1.3381717536727895,3
1418,3.3485737376276625,3.6972293427597176,0.34865560513205507,3
1419,4.044511059223106,5.041392685158225,0.996881625935119,3
1420,5.678399488603853,6.0,0.32160051139614687,3
1421,6.666986908250242,5.442479769064448,-1.2245071391857936,3
1422,6.666986908250242,7.397940008672037,0.7309531004217948,3
1423,5.923722941732967,6.079181246047625,0.15545830431465824,3
1424,4.626476540563627,4.064457989226918,-0.5620185513367089,3
1425,4.682539877586717,3.686636269262293,-0.9959036083244244,3
1426,5.809971254234194,5.168939213835978,-0.6410320403982155,3
1427,6.013843771491091,6.079181246047625,0.06533747455653405,3
1428,5.245377290876213,4.895201474778894,-0.3501758160973196,3
1429,5.828291601702512,6.079181246047625,0.2508896443451132,3
1430,5.289030620666181,5.648360010980932,0.359329390314751,3
1431,5.404272373827724,4.473924693416158,-0.9303476804115665,3
1432,5.570321891332593,5.931966114728173,0.36164422339557944,3
1433,5.285345329049009,4.93981866282138,-0.34552666622762906,3
1434,5.393454585828178,5.732393759822968,0.33893917399479,3
1435,3.7892081599275063,3.3010299956639813,-0.488178164263525,3
1436,4.786087182489542,4.57978359661681,-0.2063035858727318,3
1437,6.346388600748604,6.57978359661681,0.23339499586820622,3
1438,6.107649599385587,7.19942604159399,1.0917764422084035,3
1439,6.468399109448747,6.795880017344075,0.32748090789532824,3
1440,3.2194267962905867,4.0,0.7805732037094133,3
1441,5.632459230435748,5.532384880503846,-0.10007434993190145,3
1442,6.098075555301129,6.32221929473392,0.2241437394327912,3
1443,6.289843490993902,6.176091259055681,-0.11375223193822048,3
1444,5.990494478810392,5.311965660368366,-0.6785288184420262,3
1445,6.033851865218757,5.338456493604605,-0.6953953716141523,3
1446,6.1272606430145276,5.489958479424835,-0.6373021635896929,3
1447,5.960641625234127,5.205096047578484,-0.755545577655643,3
1448,6.085861189280685,6.531478917042255,0.4456177277615705,3
1449,5.712229046324991,6.079181246047625,0.3669521997226344,3
1450,4.852829937011378,4.301029995663981,-0.5517999413473964,3
1451,6.0698394430319125,6.0,-0.06983944303191247,3
1452,6.0300538389794225,6.185542154854375,0.15548831587495293,3
1453,5.8369183219478655,5.301029995663981,-0.5358883262838843,3
1454,6.031230749026759,4.892372907398436,-1.1388578416283224,3
1455,6.024607509522049,6.176091259055681,0.1514837495336323,3
1456,5.527191590733524,6.491361693834273,0.9641701031007495,3
1457,3.4566244347315234,3.556302500767288,0.09967806603576479,3
1458,5.046177126178141,4.089905111439398,-0.9562720147387429,3
1459,3.832136003094027,4.653212513775344,0.8210765106813169,3
1460,6.003187001408236,5.221022805204841,-0.7821641962033947,3
1461,5.922349401542327,5.698970004336019,-0.22337939720630828,3
1462,6.5800473987919466,7.342422680822207,0.7623752820302601,3
1463,5.977181935668596,6.176091259055681,0.19890932338708556,3
1464,6.46651586995823,6.414973347970818,-0.05154252198741194,3
1465,6.474007710713631,6.977723605288848,0.5037158945752163,3
