idx,y_pred,y_true,residual,fold
1410,4.720828957289812,3.892651033877301,-0.8281779234125111,10
1411,4.7810884661123785,5.079181246047625,0.29809277993524663,10
1412,4.803184241120385,4.787743771646467,-0.015440469473918306,10
1413,5.79450105009636,5.575187844927661,-0.21931320516869945,10
1414,5.62963215884325,4.56157836830096,-1.0680537905422893,10
1415,5.786008650823944,7.133858125203335,1.347849474379391,10
1416,5.03979266487092,5.221674997070769,0.18188233219984884,10
1417,5.50584149009653,4.239049093140191,-1.2667923969563386,10
1418,5.497115084157718,3.964730921053629,-1.5323841631040893,10
1419,3.516615778055093,3.6972293427597176,0.18061356470462453,10
1420,4.138322698677209,5.041392685158225,0.9030699864810163,10
1421,5.85996388567277,6.0,0.14003611432722973,10
1422,6.665322985539546,5.442479769064448,-1.2228432164750975,10
1423,6.665322985539546,7.397940008672037,0.7326170231324909,10
1424,5.858021935363013,6.690196080028514,0.8321741446655011,10
1425,5.903333478398233,6.079181246047625,0.17584776764939214,10
1426,4.912180969657288,3.686636269262293,-1.225544700394995,10
1427,6.046620695518045,6.079181246047625,0.03256055052958029,10
1428,4.5925433428199565,5.32221929473392,0.729675951913964,10
1429,5.2723112687980604,4.895201474778894,-0.3771097940191668,10
1430,5.702314841730562,6.079181246047625,0.3768664043170631,10
1431,5.526651110389252,5.648360010980932,0.12170890059168027,10
1432,5.485570038916995,4.473924693416158,-1.0116453455008374,10
1433,5.774080623248843,5.931966114728173,0.1578854914793295,10
1434,5.281661979434719,4.93981866282138,-0.341843316613339,10
1435,5.3778349881589,5.732393759822968,0.3545587716640686,10
1436,3.831861915971327,3.3010299956639813,-0.5308319203073459,10
1437,4.843716116617834,4.57978359661681,-0.2639325200010241,10
1438,6.208549119559646,6.57978359661681,0.37123447705716384,10
1439,6.109905081105122,7.19942604159399,1.0895209604888683,10
1440,6.463651541508385,6.795880017344075,0.3322284758356897,10
1441,3.2796509523628146,4.0,0.7203490476371854,10
1442,5.729850773321184,5.532384880503846,-0.19746589281733762,10
1443,6.258238301708445,6.176091259055681,-0.08214704265276396,10
1444,5.94762497298258,5.311965660368366,-0.635659312614214,10
1445,5.984786888229058,5.338456493604605,-0.646330394624453,10
1446,6.089436749515032,5.489958479424835,-0.5994782700901977,10
1447,5.937704581371792,5.205096047578484,-0.7326085337933073,10
1448,6.0882252712603675,6.531478917042255,0.44325364578188786,10
1449,5.752700770764552,6.079181246047625,0.32648047528307345,10
1450,4.817095335508248,4.301029995663981,-0.5160653398442667,10
1451,6.012241814936102,5.491361693834273,-0.520880121101829,10
1452,5.975771369790059,6.0,0.024228630209941038,10
1453,5.993246499565058,6.185542154854375,0.19229565528931758,10
1454,5.794126807991307,5.301029995663981,-0.49309681232732583,10
1455,6.471552437953177,6.079181246047625,-0.3923711919055517,10
1456,5.932959174755214,4.892372907398436,-1.0405862673567778,10
1457,5.993342297420612,6.176091259055681,0.18274896163506948,10
1458,5.5349570552466005,6.491361693834273,0.9564046385876726,10
1459,3.429117484372585,3.556302500767288,0.12718501639470325,10
1460,5.084769192226271,4.089905111439398,-0.9948640807868729,10
1461,3.851787133084794,4.653212513775344,0.8014253806905498,10
1462,5.880704880381996,5.221022805204841,-0.6596820751771553,10
1463,5.877782344745866,5.698970004336019,-0.17881234040984761,10
1464,5.788504866601143,6.176091259055681,0.38758639245453796,10
1465,6.390361751168262,6.414973347970818,0.02461159680255598,10
1466,6.441220640067826,6.977723605288848,0.5365029652210218,10
