idx,y_pred,y_true,residual,fold
950,6.046744996813889,5.673020907128897,-0.37372408968499204,8
951,5.841099088415632,6.207095540419218,0.36599645200358566,8
952,5.4202593910266925,4.176091259055681,-1.2441681319710112,8
953,5.955092690777971,5.146128035678238,-0.8089646550997331,8
954,5.905909736711557,6.533517862016968,0.6276081253054109,8
955,5.0038527235468555,4.4623979978989565,-0.541454725647899,8
956,5.843260205856121,5.0,-0.8432602058561214,8
957,5.783072548231204,5.238522812218293,-0.544549736012911,8
958,5.783072548231204,5.639486489268586,-0.1435860589626179,8
959,5.997923801790785,5.672097857935717,-0.3258259438550679,8
960,5.931586061993683,6.176091259055681,0.24450519706199803,8
961,5.479531781763109,5.774838005983815,0.29530622422070607,8
962,5.4259456543685705,4.681241237375588,-0.7447044169929828,8
963,5.986908498694574,6.835500327867319,0.8485918291727446,8
964,4.089437174504798,3.633468455579586,-0.4559687189252122,8
965,5.4202593910266925,6.278753600952829,0.8584942099261363,8
966,5.4202593910266925,3.819872821950546,-1.6003865690761465,8
967,5.980365493520494,6.32221929473392,0.3418538012134267,8
968,5.4124461339032734,3.886490725172482,-1.5259554087307916,8
969,5.341767568087493,5.797267540830717,0.4554999727432234,8
970,5.536574301807836,5.371067862271736,-0.16550643953610056,8
971,5.312807099992598,4.872738827472669,-0.4400682725199285,8
972,6.033748212923886,7.332438459915605,1.2986902469917192,8
973,3.201173864853857,3.096910013008056,-0.104263851845801,8
974,6.062456088123518,5.146128035678238,-0.9163280524452802,8
975,6.024945894833202,7.4271224218663345,1.4021765270331326,8
976,5.975100713174437,5.0,-0.9751007131744371,8
977,6.562776517009025,7.860936620700094,1.2981601036910684,8
978,5.941701605088447,5.174931593528442,-0.7667700115600047,8
979,7.166404708903412,8.09642333059527,0.9300186216918576,8
980,6.031687029450733,6.021189299069938,-0.010497730380794934,8
981,5.686126920608193,5.346352974450639,-0.3397739461575542,8
982,5.719590627745475,5.149527013754348,-0.5700636139911275,8
983,5.335969534902608,5.2552725051033065,-0.08069702979930149,8
984,5.9501007041259655,6.176091259055681,0.22599055492971587,8
985,5.360500625659739,5.301029995663981,-0.05947062999575792,8
986,3.277481159211766,2.6989700043360187,-0.5785111548757471,8
987,3.303515813139818,2.615529223637133,-0.6879865895026853,8
988,3.665316410186388,2.650501794878367,-1.0148146153080213,8
989,3.3300794463496617,2.630427875025024,-0.6996515713246376,8
990,3.329348336205968,3.556302500767288,0.22695416456132023,8
991,3.277481159211766,2.9912260756924947,-0.2862550835192712,8
992,3.640779357677549,2.9474337218870508,-0.6933456357904983,8
993,3.5975251939534214,3.4885507165004443,-0.10897447745297706,8
994,3.9418368878446315,3.510545010206612,-0.43129187763801946,8
995,3.461131889340836,2.419955748489758,-1.041176140851078,8
996,5.657231410541466,5.278753600952829,-0.3784778095886372,8
997,5.907144817977824,6.004321373782642,0.09717655580481832,8
998,5.863210661023785,6.176091259055681,0.3128805980318967,8
999,4.548555452171491,5.008600171761918,0.46004471959042714,8
1000,6.025696971172574,5.819543935541868,-0.20615303563070597,8
1001,5.8879145556160015,5.600972895686748,-0.28694165992925313,8
1002,2.3876246783860355,2.886490725172482,0.4988660467864463,8
1003,6.192828583409641,6.3979400086720375,0.20511142526239645,8
1004,6.123071337691011,6.3979400086720375,0.27486867098102685,8
1005,5.964441636528729,5.286613631657004,-0.6778280048717251,8
1006,5.970763738502871,6.079181246047625,0.10841750754475399,8
1007,4.428410655197484,3.886490725172482,-0.5419199300250024,8
1008,5.87920075387058,5.698970004336019,-0.18023074953456142,8
1009,5.984792207326352,5.704150516839799,-0.2806416904865534,8
1010,5.845359581976604,5.260071387985075,-0.5852881939915289,8
1011,6.309365281151444,5.738066714777469,-0.5712985663739749,8
1012,5.3299545724910695,4.477121254719663,-0.8528333177714069,8
1013,6.001868089540142,6.278753600952829,0.27688551141268647,8
1014,6.049874096797484,6.365487984890899,0.3156138880934156,8
1015,6.105699354832114,6.447158031342219,0.3414586765101051,8
1016,5.973349882183218,6.0,0.02665011781678217,8
1017,6.007907893080322,6.3979400086720375,0.39003211559171547,8
1018,5.522230551859808,5.938919812244772,0.4166892603849641,8
1019,5.935991853113998,5.484299839346786,-0.4516920137672118,8
1020,6.079037252872495,7.301029995663981,1.2219927427914863,8
1021,5.969029271700342,5.954242509439325,-0.01478676226101694,8
1022,5.938974021546872,6.6020599913279625,0.6630859697810907,8
1023,5.736887120679488,6.301029995663981,0.5641428749844932,8
1024,6.141451757918581,6.380211241711606,0.23875948379302514,8
1025,6.031596010615757,6.301029995663981,0.2694339850482246,8
1026,5.997146337644966,6.32221929473392,0.32507295708895434,8
1027,6.214537247072841,6.380211241711606,0.1656739946387651,8
1028,6.166949972861904,6.380211241711606,0.21326126884970265,8
1029,6.115868908005143,5.603198520676098,-0.5126703873290452,8
1030,5.838747990014984,6.017033339298781,0.17828534928379636,8
1031,6.075019420579708,6.171480722621874,0.09646130204216607,8
1032,6.177459806715083,7.105510184769974,0.9280503780548912,8
1033,5.960463493732806,6.373095987078727,0.4126324933459218,8
1034,5.482130831365995,5.419955748489758,-0.0621750828762373,8
1035,6.150654335692085,6.332438459915605,0.18178412422351986,8
1036,5.991149615630705,6.079181246047625,0.08803163041692041,8
1037,6.007907893080322,5.124830149413859,-0.8830777436664627,8
1038,6.150654335692085,6.486146996806573,0.33549266111448794,8
1039,6.133556856915519,6.174931593528442,0.0413747366129229,8
1040,6.377928046002263,5.886490725172482,-0.49143732082978087,8
1041,5.178043287692094,5.725911632295048,0.5478683446029544,8
1042,6.077625469482407,5.413132050434872,-0.6644934190475347,8
1043,6.881548737768558,7.292256071356476,0.41070733358791855,8
1044,6.482450735992096,6.698970004336019,0.216519268343923,8
1045,6.718269271270552,7.519827993775719,0.8015587225051668,8
1046,7.351522835525471,8.071882007306126,0.7203591717806548,8
1047,5.787627421648057,5.982271233039568,0.19464381139151055,8
1048,6.6856398335792075,6.973127853599698,0.2874880200204908,8
1049,6.310452306348148,6.077731179652392,-0.23272112669575673,8
1050,6.424992038887519,6.3979400086720375,-0.027052030215481082,8
1051,6.954224660931869,7.294466226161593,0.34024156522972415,8
1052,6.864418467471005,7.333648756514701,0.4692302890436961,8
1053,6.506198013179744,7.793755472155577,1.287557458975833,8
1054,6.4205988791208055,6.087071205906535,-0.33352767321427024,8
1055,6.506198013179744,6.0,-0.5061980131797439,8
1056,6.479420610896106,6.544068044350276,0.06464743345416935,8
1057,6.967430330767539,7.845098040014257,0.877667709246718,8
1058,6.16979714475224,7.301029995663981,1.1312328509117409,8
1059,6.039131784756646,6.975431808509263,0.9363000237526169,8
1060,6.4906668552135445,6.184691430817598,-0.30597542439594605,8
1061,5.749598092733591,6.281033367247727,0.531435274514136,8
1062,5.798076029881879,5.012837224705172,-0.7852388051767072,8
1063,7.166404708903412,7.735997884091794,0.5695931751883814,8
1064,6.241073050535371,5.301029995663981,-0.9400430548713894,8
1065,6.133556856915519,6.618633737597086,0.4850768806815662,8
1066,6.553371746156392,7.665017825412472,1.1116460792560803,8
1067,6.439760316476579,6.361727836017593,-0.07803248045898581,8
1068,6.460658309861397,6.886490725172482,0.42583241531108484,8
1069,5.949425765044075,6.079181246047625,0.12975548100355017,8
1070,6.601870265818397,6.744918542441353,0.14304827662295594,8
1071,6.506198013179744,5.2455126678141495,-1.2606853453655944,8
1072,6.564818319502575,6.698970004336019,0.13415168483344342,8
1073,6.1620582280425165,6.047140468477217,-0.1149177595652997,8
1074,5.860559858568673,5.628388930050312,-0.23217092851836174,8
1075,6.591888372416409,7.204119982655925,0.6122316102395162,8
1076,5.694374773136015,6.0,0.3056252268639854,8
1077,5.126844273552178,4.041392685158225,-1.085451588393953,8
1078,6.133556856915519,5.352240420182231,-0.7813164367332881,8
1079,6.16979714475224,6.0,-0.1697971447522404,8
1080,6.1620582280425165,6.3807537708039,0.2186955427613837,8
1081,5.966720282908885,6.07700432679335,0.110284043884465,8
1082,5.998036412264651,6.252124552505644,0.25408814024099335,8
1083,6.021767662567758,6.006037954997317,-0.015729707570440787,8
1084,6.022717155916666,5.913018683747961,-0.10969847216870576,8
1085,5.977259258261563,5.742725131304698,-0.23453412695686549,8
1086,5.861087431740494,4.845098040014257,-1.0159893917262375,8
1087,6.022947741876173,5.857030798272624,-0.16591694360354925,8
1088,5.973374744689822,6.078094150406411,0.10471940571658855,8
1089,6.030055956582783,6.093421685162235,0.063365728579452,8
1090,5.986967277945217,5.78625439578978,-0.20071288215543692,8
1091,5.954186501865827,5.963787827345556,0.009601325479728473,8
1092,6.0340994707716336,6.093421685162235,0.05932221439060115,8
1093,5.7715002279433225,4.88309335857569,-0.8884068693676328,8
1094,5.98202847295637,5.123851640967086,-0.858176831989284,8
1095,5.9784669860337045,6.176091259055681,0.19762427302197683,8
1096,4.524944386900734,3.3010299956639813,-1.223914391236753,8
1097,5.996631168150418,6.392978186542541,0.39634701839212294,8
1098,6.067196600025693,6.463445031770428,0.396248431744735,8
1099,5.825232617884727,5.0,-0.8252326178847271,8
1100,5.960380259630462,6.544068044350276,0.5836877847198139,8
1101,6.0681990060688555,6.75427186868346,0.6860728626146049,8
1102,5.985268004584872,6.152288344383057,0.1670203397981851,8
1103,5.676126584552925,6.079181246047625,0.40305466149469993,8
1104,5.961173522361125,6.544068044350276,0.582894521989151,8
1105,5.99731832903408,5.850033257689769,-0.147285071344311,8
1106,5.994766867533044,5.187520720836463,-0.8072461466965812,8
1107,6.177459806715083,6.432327792261604,0.2548679855465208,8
1108,6.135143564004418,6.776701183988411,0.6415576199839936,8
1109,5.971592387943017,5.02938377768521,-0.9422086102578069,8
1110,5.965516771702016,6.360404054729939,0.39488728302792264,8
1111,5.959758052562338,6.176091259055681,0.21633320649334298,8
1112,5.808864910427774,5.787318756624548,-0.021546153803225998,8
1113,5.632511835815593,3.89209460269048,-1.7404172331251129,8
1114,4.4629439107109565,4.096910013008056,-0.3660338977029003,8
1115,4.367794555857509,3.404833716619938,-0.9629608392375713,8
1116,5.455290119302515,5.816506437046357,0.36121631774384166,8
1117,5.658100661640663,4.968482948553935,-0.6896177130867285,8
1118,5.597832802971434,6.146128035678238,0.5482952327068045,8
1119,4.4629439107109565,4.008600171761918,-0.45434373894903857,8
1120,4.9723010503317475,4.0,-0.9723010503317475,8
1121,4.9107900288247865,4.089905111439398,-0.8208849173853885,8
1122,5.09848575699249,3.770852011642144,-1.3276337453503464,8
1123,4.472042760562052,3.6020599913279625,-0.8699827692340891,8
1124,4.098452905582039,3.869231719730976,-0.22922118585106288,8
1125,3.8039758281663443,3.206825876031849,-0.5971499521344952,8
1126,4.200695473764768,3.589949601325708,-0.6107458724390602,8
1127,4.386024612832832,2.903089986991944,-1.4829346258408882,8
1128,4.92898129158891,4.167317334748176,-0.7616639568407342,8
1129,4.458220274906664,4.035829825252828,-0.422390449653836,8
1130,5.944264688494352,6.024046225131059,0.07978153663670717,8
1131,4.576820547838145,5.247973266361806,0.6711527185236612,8
1132,6.088729799057843,4.833147111912785,-1.2555826871450577,8
1133,5.958942692457219,6.334453751150931,0.3755110586937116,8
1134,6.220384136042336,7.708420900134713,1.488036764092377,8
1135,5.89338224138972,4.698970004336019,-1.194412237053701,8
1136,5.885621892692756,6.32221929473392,0.4365974020411647,8
1137,5.59811412263226,6.2812606870550125,0.6831465644227528,8
1138,5.90637357615759,5.0,-0.9063735761575904,8
1139,5.79513556019038,4.26150077319828,-1.5336347869920992,8
1140,6.161799798865528,7.05865374157237,0.8968539427068425,8
1141,5.479095595381861,5.0,-0.4790955953818612,8
1142,4.203474366274578,3.709269960975831,-0.4942044052987469,8
1143,4.666835399683892,3.431363764158988,-1.2354716355249042,8
1144,4.77009693629236,5.0,0.22990306370764024,8
1145,5.775972752407868,6.079181246047625,0.3032084936397572,8
1146,3.96687701237379,3.770852011642144,-0.19602500073164641,8
1147,5.962412749880343,6.383653821462558,0.421241071582215,8
1148,6.151450075862953,6.281941933440825,0.13049185757787196,8
1149,5.4037781812695025,6.176091259055681,0.7723130777861789,8
1150,5.242761141974631,4.195899652409234,-1.046861489565397,8
1151,4.008875342322441,3.3010299956639813,-0.70784534665846,8
1152,6.0202731931790785,6.079181246047625,0.05890805286854661,8
1153,5.5724985088501,5.311753861055754,-0.26074464779434603,8
1154,5.242761141974631,4.41161970596323,-0.8311414360114009,8
1155,5.938114535799436,4.249198357391113,-1.6889161784083226,8
1156,5.963314458209941,5.17897694729317,-0.784337510916771,8
1157,5.365215159450769,6.119915410257991,0.7547002508072218,8
1158,5.255212323089713,6.0,0.7447876769102866,8
1159,4.488370590308383,3.824125833916549,-0.6642447563918341,8
1160,5.198511322354745,3.740362689494244,-1.4581486328605004,8
1161,4.181328757868318,3.146128035678238,-1.0352007221900799,8
1162,5.980056825400233,5.380211241711606,-0.5998455836886265,8
1163,5.461127720312669,5.271841606536499,-0.18928611377617077,8
1164,6.064259142405603,5.365487984890899,-0.6987711575147033,8
1165,6.3481355126092796,6.778874472002739,0.43073895939345963,8
1166,6.151060524331927,5.880813592280791,-0.27024693205113604,8
1167,6.242843159458386,6.3979400086720375,0.15509684921365174,8
1168,5.967372003751023,6.377563035549853,0.41019103179883043,8
1169,6.063642542550643,5.518513939877887,-0.5451286026727562,8
1170,5.984685886470356,5.949390006644912,-0.035295879825443244,8
1171,6.002037234314007,6.247924190766308,0.24588695645230096,8
1172,6.0165249830986784,7.602059991327962,1.5855350082292832,8
1173,5.986271025518777,5.553883026643875,-0.4323879988749022,8
1174,6.079037252872495,6.278753600952829,0.1997163480803339,8
1175,6.460658309861397,6.445311461756064,-0.0153468481053336,8
1176,6.034250631776262,5.622214022966295,-0.4120366088099665,8
1177,6.025290471094435,6.201397124320452,0.17610665322601715,8
1178,5.451583121427364,6.176091259055681,0.7245081376283178,8
1179,5.923567904182807,5.927370363039024,0.003802458856217328,8
1180,5.991118912802944,6.079181246047625,0.08806233324468149,8
1181,6.033526271642617,6.2405492482826,0.20702297663998337,8
1182,6.021985440641077,5.891147030448771,-0.13083841019230658,8
1183,5.877704477231387,6.0,0.12229552276861266,8
1184,6.046624538960443,5.847572659142112,-0.19905187981833095,8
1185,5.964436945271741,5.931966114728173,-0.03247083054356814,8
1186,5.8691578667507835,5.146778989307833,-0.7223788774429503,8
1187,5.952696907362598,5.079181246047625,-0.8735156613149728,8
1188,4.650249238529585,5.021189299069938,0.3709400605403532,8
1189,5.685149808311646,6.0,0.31485019168835393,8
1190,5.9609866142659085,6.008600171761918,0.047613557496009484,8
1191,5.95568862057067,6.220108088040055,0.26441946746938516,8
1192,5.987640269764347,6.214843848047698,0.22720357828335125,8
1193,5.825947239838996,6.257051875069349,0.43110463523035314,8
1194,5.367669792285158,5.2552725051033065,-0.11239728718185127,8
1195,6.025833273719795,6.041392685158225,0.015559411438430537,8
1196,6.289850613086302,6.6020599913279625,0.3122093782416604,8
1197,6.053694323956237,6.08278537031645,0.029091046360212758,8
1198,5.973923829013666,5.181843587944773,-0.7920802410688932,8
1199,6.154418774361792,5.687261346243506,-0.467157428118286,8
1200,5.886483880376532,6.2455126678141495,0.3590287874376177,8
1201,6.01528573561592,6.776327733563306,0.7610419979473866,8
1202,6.029696385212348,6.056904851336473,0.027208466124124975,8
1203,5.900155191520607,6.113943352306837,0.21378816078622975,8
1204,5.9577707421742785,6.441176499941076,0.4834057577667972,8
1205,5.956463646347296,5.332438459915605,-0.624025186431691,8
1206,5.95547383540321,5.710117365111817,-0.2453564702913935,8
1207,5.95650761331118,6.008600171761918,0.052092558450738125,8
1208,5.909210108827006,5.552668216112194,-0.3565418927148123,8
1209,5.535446879517906,5.093421685162235,-0.4420251943556712,8
1210,5.905941660127626,4.6020599913279625,-1.3038816687996633,8
1211,6.003330262924712,5.895422546039408,-0.10790771688530398,8
1212,6.264370951631723,6.100752969451338,-0.16361798218038537,8
1213,5.941721317038289,6.0,0.05827868296171079,8
1214,5.8751905870594126,5.788875115775417,-0.08631547128399575,8
1215,5.900155191520607,6.176091259055681,0.27593606753507416,8
1216,5.4124461339032734,5.193124598354461,-0.21932153554881229,8
1217,5.965364652817556,5.051923916046107,-0.9134407367714488,8
1218,5.937127856007469,6.431363764158987,0.4942359081515182,8
1219,5.875331518149258,6.0,0.1246684818507422,8
1220,5.969029271700342,5.599883072073688,-0.3691461996266545,8
1221,5.969195402557164,5.716837723299524,-0.2523576792576394,8
1222,5.954853392591598,5.862727528317975,-0.09212586427362357,8
1223,5.398209561525944,5.079181246047625,-0.31902831547831845,8
1224,5.944947319473478,6.017033339298781,0.07208601982530283,8
1225,5.892674951285593,5.176091259055681,-0.7165836922299116,8
1226,5.730536798150836,6.079181246047625,0.34864444789678917,8
1227,6.1581065088834475,6.079181246047625,-0.07892526283582235,8
1228,5.683073865098481,5.121559844187501,-0.5615140209109803,8
1229,5.719493518200473,4.912275210498812,-0.8072183077016604,8
1230,5.963314458209941,6.218272853571447,0.25495839536150644,8
1231,5.823859036709127,5.700617195682057,-0.12324184102707036,8
1232,6.021985440641077,6.924279286061882,0.9022938454208047,8
1233,5.952696907362598,6.134495855834674,0.18179894847207567,8
1234,5.958498694114537,6.509202522331103,0.5507038282165659,8
1235,6.004273554036763,6.590507462008583,0.5862339079718204,8
1236,5.95650761331118,5.758911892397974,-0.1975957209132062,8
1237,5.952696907362598,6.7626785637274365,0.8099816563648385,8
1238,5.8353821736025875,5.86391737695786,0.02853520335527282,8
1239,6.011846867778371,5.342422680822207,-0.6694241869561646,8
1240,5.965443006956563,6.033423755486949,0.06798074853038649,8
1241,5.800790435992192,5.518513939877887,-0.2822764961143047,8
1242,5.858689139827799,7.041392685158225,1.1827035453304262,8
1243,5.724119069228072,4.678518379040114,-1.0456006901879578,8
1244,5.8022627886947555,6.066773037085025,0.2645102483902697,8
1245,5.939463078753075,5.899820502427096,-0.03964257632597867,8
1246,5.800360529251193,7.429752280002408,1.629391750751215,8
1247,6.086031188678931,6.612783856719736,0.526752668040805,8
1248,6.043135986084565,6.503790683057181,0.4606546969726164,8
1249,5.949425765044075,5.240798771117332,-0.7086269939267433,8
1250,6.248195323083031,5.968482948553935,-0.2797123745290966,8
1251,6.216772104486859,6.05307844348342,-0.16369366100343896,8
1252,5.269326213844494,6.008600171761918,0.7392739579174243,8
1253,5.816535421331711,4.954242509439325,-0.8622929118923857,8
1254,6.476613333827632,6.770115294787102,0.29350196095947023,8
1255,6.823846192058603,6.418301291319746,-0.4055449007388576,8
1256,6.512782153828007,7.0220157398177205,0.5092335859897137,8
1257,2.585192929856811,1.9242792860618816,-0.6609136437949292,8
1258,4.840681742184004,4.550228353055094,-0.29045338912890983,8
1259,5.5549662258797845,5.856227259455358,0.30126103357557366,8
1260,5.803991617700273,6.052936217579409,0.24894459987913553,8
1261,5.7000381995884855,6.431363764158987,0.7313255645705015,8
1262,4.593122912942122,3.982723387668545,-0.6103995252735772,8
1263,4.27125450445945,3.4471580313422194,-0.8240964731172307,8
1264,5.227958728168179,6.563836918664545,1.3358781904963655,8
1265,4.148476185617157,2.812913356642856,-1.3355628289743007,8
1266,5.143324686616292,5.556302500767287,0.4129778141509952,8
1267,4.025109214071919,4.334855689617291,0.3097464755453725,8
1268,3.537222404929432,4.698970004336019,1.1617475994065867,8
1269,3.697440217747712,3.187520720836463,-0.509919496911249,8
1270,5.341767568087493,4.167317334748176,-1.1744502333393179,8
1271,3.5975251939534214,3.679427896612119,0.08190270265869781,8
1272,2.72280123584582,0.6989700043360189,-2.023831231509801,8
1273,4.731210882137117,4.754883228252168,0.023672346115050757,8
1274,3.387734967845524,2.556302500767288,-0.831432467078236,8
1275,5.603798241388912,5.812913356642856,0.20911511525394388,8
1276,5.5549662258797845,5.186815124447454,-0.3681511014323302,8
1277,4.942275266159178,4.821513528404773,-0.12076173775440502,8
1278,6.044829256930943,6.167317334748176,0.12248807781723237,8
1279,5.432382914301863,5.903089986991944,0.4707070726900806,8
1280,6.041377866562198,5.287129620719111,-0.7542482458430868,8
1281,5.469348418567639,5.773069340485962,0.30372092191832234,8
1282,5.898416982324012,5.845098040014257,-0.05331894230975465,8
1283,4.988723779386414,4.505149978319906,-0.48357380106650805,8
1284,5.833310494644608,5.395850376018781,-0.4374601186258271,8
1285,5.961787887130064,6.74154551677621,0.7797576296461459,8
1286,2.7305174667074126,3.845098040014257,1.1145805733068443,8
1287,2.7512177669829323,2.8090544272229425,0.05783666024001022,8
1288,2.7258404420824793,2.505149978319906,-0.2206904637625735,8
1289,2.9281306713883635,3.4471580313422194,0.519027359953856,8
1290,2.746606859589052,1.7993405494535817,-0.9472663101354701,8
1291,3.4463232743058323,3.322219294733919,-0.12410397957191321,8
1292,2.734128630704746,1.5587085705331658,-1.17542006017158,8
1293,6.1257519854799645,5.434568904034199,-0.6911830814457653,8
1294,5.5852959632525945,5.926856708949693,0.34156074569709816,8
1295,6.042274288590429,5.8750612633917,-0.16721302519872872,8
1296,6.200597178721439,6.237040791379191,0.03644361265775231,8
1297,6.080894516972977,5.990782691803138,-0.0901118251698394,8
1298,6.003077590397241,6.447158031342219,0.4440804409449788,8
1299,6.0982283078893476,6.2576785748691846,0.159450266979837,8
1300,6.326724241540452,6.653212513775344,0.32648827223489185,8
1301,6.3882426091208995,6.531478917042255,0.1432363079213559,8
1302,3.8430652669102527,3.3010299956639813,-0.5420352712462715,8
1303,5.863049187068713,5.301029995663981,-0.5620191914047314,8
1304,6.066844449808352,6.230448921378274,0.16360447156992208,8
1305,6.263282164235737,6.340444114840119,0.07716195060438213,8
1306,6.061799356456304,6.3979400086720375,0.3361406522157333,8
1307,5.833974603729931,4.346744054604849,-1.4872305491250826,8
1308,5.983324823339778,6.079181246047625,0.09585642270784689,8
1309,5.681028851130742,6.301029995663981,0.620001144533239,8
1310,6.029043010534182,6.531478917042255,0.5024359065080732,8
1311,5.964240526485895,6.1702617153949575,0.2060211889090624,8
1312,5.946185916555297,6.358886204405869,0.4127002878505719,8
1313,5.706280844236974,4.314288660947498,-1.3919921832894762,8
1314,6.180185801888447,6.091315159697223,-0.08887064219122376,8
1315,6.3161059224079885,6.286456469746983,-0.029649452661005604,8
1316,6.1419559166532895,6.913813852383717,0.7718579357304272,8
1317,5.86251085565047,5.433321711630784,-0.429189144019686,8
1318,5.839833755143683,6.308991029000164,0.46915727385648065,8
1319,5.334247771708916,5.361727836017593,0.02748006430867722,8
1320,4.233092855063876,4.095518042323151,-0.13757481274072436,8
1321,6.066360333550551,6.544068044350276,0.4777077107997245,8
1322,5.788084469406369,6.57978359661681,0.7916991272104408,8
1323,2.5295588337962513,2.6972293427597176,0.16767050896346625,8
1324,5.757730361721592,4.746322765089953,-1.0114075966316385,8
1325,5.8553240972606595,6.291391053078407,0.4360669558177479,8
1326,5.856294801851078,6.747411807886423,0.891117006035345,8
1327,6.062833292777725,6.491361693834273,0.428528401056548,8
1328,6.0513930154188476,6.113943352306837,0.06255033688798939,8
1329,5.7000381995884855,6.096910013008056,0.3968718134195708,8
1330,4.590181898288296,3.804820678721162,-0.7853612195671338,8
1331,4.771401567448599,5.079181246047625,0.3077796785990259,8
1332,2.700028898862699,2.220108088040055,-0.47992081082264404,8
1333,5.265108745046717,4.850646235183066,-0.4144625098636512,8
1334,5.699917894761838,6.045322978786658,0.3454050840248195,8
1335,5.788594470017436,5.791690649020118,0.003096179002681332,8
1336,5.546125216823338,5.155609283678915,-0.3905159331444228,8
1337,5.560741840006269,5.690196080028514,0.1294542400222447,8
1338,5.02226570764409,5.000867721531227,-0.02139798611286281,8
1339,5.786351801656406,6.806179973983888,1.0198281723274825,8
1340,5.536362256536479,5.656960182742849,0.12059792620637033,8
1341,5.265108745046717,6.355068206348851,1.0899594613021337,8
1342,6.322360242148252,6.324282455297693,0.0019222131494407435,8
1343,5.567580141971579,5.944482672150168,0.3769025301785893,8
1344,6.198157236355652,6.3979400086720375,0.19978277231638586,8
1345,6.135225956229455,6.1702617153949575,0.03503575916550261,8
1346,5.258128970548339,4.413634997198556,-0.8444939733497829,8
1347,5.84602647464935,5.949390006644912,0.10336353199556214,8
1348,5.922959010059351,6.056904851336473,0.1339458412771215,8
1349,5.631523036200926,5.072984744627931,-0.5585382915729955,8
1350,5.910245306739541,5.697229342759718,-0.21301596397982347,8
1351,5.650793598974056,5.698970004336019,0.04817640536196244,8
1352,6.15648527021045,6.664547962246547,0.5080626920360976,8
1353,6.343916396629376,6.937016107464814,0.5930997108354381,8
1354,6.393743845861452,7.531478917042255,1.1377350711808036,8
1355,5.967882894335125,6.240798771117332,0.2729158767822062,8
1356,6.371100145135435,6.012837224705172,-0.3582629204302634,8
1357,6.210178027874786,6.44870631990508,0.2385282920302938,8
1358,5.802606173909623,6.580468783951002,0.777862610041379,8
1359,6.212912268457071,5.778151250383644,-0.43476101807342715,8
1360,6.071044471494377,5.732393759822968,-0.33865071167140925,8
1361,5.442897507403557,4.954242509439325,-0.4886549979642316,8
1362,6.210178027874786,6.857332496431268,0.6471544685564821,8
1363,5.964818878094875,5.308393649976259,-0.656425228118616,8
1364,5.92349353214032,6.277090960334402,0.3535974281940817,8
1365,6.00499213493695,5.857332496431268,-0.1476596385056821,8
1366,5.795228698653156,5.0,-0.7952286986531556,8
1367,5.726007708523902,5.301029995663981,-0.4249777128599206,8
1368,3.8379111087529494,4.123851640967086,0.2859405322141364,8
1369,5.6840322480043275,4.505149978319906,-1.1788822696844212,8
1370,5.764768722570974,6.32221929473392,0.5574505721629466,8
1371,5.678640649655295,4.505149978319906,-1.1734906713353883,8
1372,5.439891935690662,4.568201724066995,-0.8716902116236671,8
1373,4.451363492574715,4.900367128656471,0.4490036360817564,8
1374,5.777847424524846,6.041392685158225,0.26354526063337946,8
1375,5.934449634902774,6.496791315700042,0.5623416807972683,8
1376,5.686126920608193,4.486713775982485,-1.1994131446257077,8
1377,5.808864910427774,6.32221929473392,0.5133543843061465,8
1378,5.8691578667507835,6.504701881045554,0.6355440142947701,8
1379,3.387734967845524,2.146128035678238,-1.241606932167286,8
1380,3.3150778471271956,1.4471580313422192,-1.8679198157849763,8
1381,3.244734010823529,3.113943352306837,-0.13079065851669203,8
1382,3.5548213794573558,4.826074802700826,1.2712534232434702,8
1383,5.573730340818674,4.247973266361806,-1.3257570744568676,8
1384,3.7565924521475087,5.0,1.2434075478524913,8
1385,5.704304767123299,5.653212513775344,-0.05109225334795475,8
1386,5.860559858568673,5.653212513775344,-0.2073473447933294,8
1387,5.827371114388036,6.204119982655925,0.3767488682678888,8
1388,5.954820775915819,6.079181246047625,0.12436047013180573,8
1389,6.103533217529763,6.3979400086720375,0.29440679114227475,8
1390,5.91908003363039,5.223755453657241,-0.6953245799731489,8
1391,6.072181521099683,5.079181246047625,-0.9930002750520579,8
1392,6.103533217529763,6.778151250383644,0.6746180328538811,8
1393,5.678146076344785,5.585460729508501,-0.0926853468362836,8
1394,6.080454355727714,5.845098040014257,-0.2353563157134575,8
1395,5.846303243684548,6.653212513775344,0.806909270090796,8
1396,5.802058731876529,5.903089986991944,0.10103125511541489,8
1397,5.954820775915819,4.927370363039024,-1.027450412876795,8
1398,5.69768288539283,4.826074802700826,-0.8716080826920036,8
1399,5.553241796876026,5.002166061756507,-0.551075735119519,8
1400,5.780726650260832,6.662757831681574,0.882031181420742,8
1401,5.817072124013524,6.071882007306125,0.2548098832926007,8
1402,3.739626571499912,2.6766936096248664,-1.0629329618750458,8
1403,5.145013246817174,4.184691430817598,-0.9603218159995759,8
1404,5.719289050484439,4.933993163831242,-0.7852958866531967,8
1405,5.57765436177142,5.3979400086720375,-0.17971435309938233,8
1406,5.806427071603964,6.57978359661681,0.7733565250128462,8
1407,5.582761829534575,6.0,0.4172381704654251,8
1408,4.617845476480493,4.469365398766434,-0.14848007771405936,8
1409,4.45704523855663,4.252853030979893,-0.20419220757673706,8
