idx,y_pred,y_true,residual,fold
1407,6.078674046275202,6.491361693834273,0.4126876475590713,6
1408,6.078674046275202,6.278753600952829,0.20007955467762706,6
1409,4.878967414178534,5.079181246047625,0.2002138318690907,6
1410,4.988041325214401,4.787743771646467,-0.20029755356793455,6
1411,5.673688735768667,5.575187844927661,-0.09850089084100588,6
1412,4.761709938805332,4.56157836830096,-0.20013157050437158,6
1413,6.763786314478935,7.133858125203335,0.3700718107243999,6
1414,5.069193741368864,5.221674997070769,0.15248125570190485,6
1415,5.189633236144528,4.239049093140191,-0.9505841430043365,6
1416,5.054978346983024,3.964730921053629,-1.090247425929395,6
1417,3.896835949098999,3.6972293427597176,-0.19960660633928162,6
1418,4.6650793335279275,5.041392685158225,0.3763133516302979,6
1419,6.121119851411999,6.0,-0.12111985141199888,6
1420,7.004323600390548,5.442479769064448,-1.5618438313261,6
1421,7.004323600390548,7.397940008672037,0.39361640828148836,6
1422,5.935118103586907,6.690196080028514,0.7550779764416067,6
1423,6.121954699453301,6.079181246047625,-0.042773453405676065,6
1424,4.2644898981502335,4.064457989226918,-0.20003190892331535,6
1425,3.886705253370434,3.686636269262293,-0.2000689841081411,6
1426,5.643023292728778,5.168939213835978,-0.47408407889279935,6
1427,6.04641482305878,6.079181246047625,0.032766422988845356,6
1428,5.122174621722329,5.32221929473392,0.20004467301159146,6
1429,5.09514891464853,4.895201474778894,-0.1999474398696366,6
1430,6.07679054664476,6.079181246047625,0.002390699402865515,6
1431,5.4480017487101655,5.648360010980932,0.20035826227076647,6
1432,5.973460169671811,5.931966114728173,-0.041494054943638226,6
1433,5.139828556811196,4.93981866282138,-0.20000989398981606,6
1434,5.527420985102423,5.732393759822968,0.2049727747205452,6
1435,3.5011547148807804,3.3010299956639813,-0.2001247192167992,6
1436,4.779900133343052,4.57978359661681,-0.20011653672624163,6
1437,6.635149712777966,6.57978359661681,-0.05536611616115561,6
1438,6.999544340766227,7.19942604159399,0.19988170082776335,6
1439,6.595962014650167,6.795880017344075,0.19991800269390758,6
1440,3.9504622416876454,4.0,0.04953775831235463,6
1441,5.732493171649692,5.532384880503846,-0.20010829114584539,6
1442,6.18695328365688,6.32221929473392,0.13526601107704028,6
1443,6.01343225447525,6.176091259055681,0.1626590045804317,6
1444,5.512285415166266,5.311965660368366,-0.2003197547979001,6
1445,5.405244364926044,5.205096047578484,-0.20014831734755933,6
1446,6.356481031627912,6.531478917042255,0.17499788541434302,6
1447,5.879052944269018,6.079181246047625,0.20012830177860685,6
1448,4.500959784588279,4.301029995663981,-0.19992978892429747,6
1449,5.691594609699877,5.491361693834273,-0.20023291586560354,6
1450,5.960295785674017,6.0,0.039704214325983145,6
1451,6.250334651437632,6.185542154854375,-0.06479249658325692,6
1452,5.5009912161361,5.301029995663981,-0.19996122047211884,6
1453,6.278808136008874,6.079181246047625,-0.199626889961249,6
1454,5.092436612472862,4.892372907398436,-0.2000637050744256,6
1455,5.975808854080499,6.176091259055681,0.2002824049751819,6
1456,6.013189057448436,6.491361693834273,0.4781726363858372,6
1457,3.756017633230407,3.556302500767288,-0.199715132463119,6
1458,4.954023862925154,4.089905111439398,-0.8641187514857558,6
1459,4.189450272651891,4.653212513775344,0.46376224112345277,6
1460,5.421481989622538,5.221022805204841,-0.2004591844176966,6
1461,5.94091237939573,5.698970004336019,-0.24194237505971117,6
1462,7.142858885575063,7.342422680822207,0.19956379524714318,6
1463,6.149172799898491,6.176091259055681,0.02691845915719071,6
1464,6.215072174829829,6.414973347970818,0.1999011731409892,6
1465,6.777314923835611,6.977723605288848,0.20040868145323643,6
