idx,y_pred,y_true,residual,fold
947,4.644768892848302,4.845098040014257,0.20032914716595496,3
948,4.715593337078418,4.845098040014257,0.12950470293583916,3
949,5.4426133795285825,6.707570176097937,1.2649567965693542,3
950,6.1867345890705705,6.386677283960838,0.19994269489026717,3
951,5.46433587327719,5.664641975556125,0.20030610227893497,3
952,4.542478372070714,4.342225229360791,-0.200253142709923,3
953,5.02644512752151,5.672097857935717,0.6456527304142075,3
954,2.6992177481993527,3.083502619830268,0.3842848716309155,3
955,3.5016494766512194,3.3014640731433,-0.20018540350791936,3
956,5.7876514856940515,5.987634987448437,0.19998350175438517,3
957,6.30649970477658,6.506505032404872,0.20000532762829248,3
958,6.268496535443428,6.068185861746161,-0.20031067369726685,3
959,5.709252218189791,5.509202522331103,-0.20004969585868793,3
960,5.472995279949433,5.673020907128897,0.20002562717946404,3
961,6.025255942713537,5.892094602690481,-0.13316134002305624,3
962,5.8729826513704175,5.673020907128897,-0.1999617442415209,3
963,6.007145050754343,6.207095540419218,0.19995048966487428,3
964,4.638392280418775,4.176091259055681,-0.4623010213630936,3
965,6.00237507769069,5.146128035678238,-0.8562470420124519,3
966,5.971795415065563,6.533517862016968,0.5617224469514044,3
967,4.262695118177659,4.4623979978989565,0.19970287972129785,3
968,6.124221193100668,5.0,-1.1242211931006683,3
969,6.352479287446657,6.152288344383057,-0.20019094306360063,3
970,5.439708791947098,5.238522812218293,-0.20118597972880448,3
971,5.439708791947098,5.639486489268586,0.19977769732148865,3
972,5.868501248598351,5.672097857935717,-0.1964033906626339,3
973,6.000497543334462,6.176091259055681,0.1755937157212193,3
974,5.630143519253374,4.681241237375588,-0.9489022818777864,3
975,5.836806033551847,4.017033339298781,-1.819772694253066,3
976,5.558403900322969,6.123165370902919,0.56476147057995,3
977,5.822547358259099,6.835500327867319,1.0129529696082198,3
978,5.960921412658533,6.078819183098848,0.11789777044031524,3
979,4.638392280418775,6.278753600952829,1.640361320534054,3
980,4.638392280418775,3.819872821950546,-0.8185194584682289,3
981,6.1222149328237165,6.32221929473392,0.20000436191020388,3
982,5.79993935949673,5.737272176535544,-0.06266718296118601,3
983,5.699824051891916,3.886490725172482,-1.8133333267194343,3
984,5.597396257522151,5.797267540830717,0.19987128330856585,3
985,5.841613617689042,5.371067862271736,-0.47054575541730603,3
986,5.447838276747175,5.647715410691554,0.199877133944379,3
987,5.11261278739109,4.872738827472669,-0.23987395991842053,3
988,6.014896619913749,7.332438459915605,1.317541840001856,3
989,5.856035499623856,5.146128035678238,-0.7099074639456182,3
990,5.987998782158309,7.4271224218663345,1.4391236397080256,3
991,5.375118291036503,5.174931593528442,-0.20018669750806062,3
992,7.535752237624854,8.09642333059527,0.5606710929704164,3
993,6.003823046118436,6.021189299069938,0.017366252951502403,3
994,5.476345441841024,5.729326809646861,0.25298136780583746,3
995,5.676706849269797,5.149527013754348,-0.5271798355154491,3
996,5.055235272096582,5.2552725051033065,0.20003723300672416,3
997,5.975947920920097,6.176091259055681,0.20014333813558416,3
998,5.101344953084301,5.301029995663981,0.1996850425796799,3
999,2.8991942817712864,2.6989700043360187,-0.2002242774352676,3
1000,2.2217133811881005,3.0791812460476247,0.8574678648595242,3
1001,2.8152001054214075,2.615529223637133,-0.19967088178427472,3
1002,3.1994201241411377,2.650501794878367,-0.5489183292627708,3
1003,3.272696928405533,2.630427875025024,-0.6422690533805091,3
1004,3.756262204772756,3.556302500767288,-0.19995970400546792,3
1005,2.8991942817712864,2.9912260756924947,0.0920317939212083,3
1006,3.1294225007436807,2.9474337218870508,-0.1819887788566299,3
1007,3.4790862669366525,3.4885507165004443,0.009464449563791888,3
1008,3.71037230249642,3.510545010206612,-0.1998272922898079,3
1009,3.4972948928407583,2.419955748489758,-1.0773391443510003,3
1010,5.478527584925303,5.278753600952829,-0.1997739839724737,3
1011,5.896494476041645,6.004321373782642,0.1078268977409973,3
1012,4.8084721306091485,5.008600171761918,0.2001280411527695,3
1013,6.019249430922845,5.819543935541868,-0.19970549538097693,3
1014,5.70674796939427,5.600972895686748,-0.10577507370752137,3
1015,6.262347799804423,6.4623979978989565,0.20005019809453373,3
1016,2.6862678994143145,2.886490725172482,0.2002228257581673,3
1017,6.197789940369494,6.3979400086720375,0.2001500683025439,3
1018,6.59790939128658,6.3979400086720375,-0.1999693826145421,3
1019,6.446311887340475,6.246498580795801,-0.19981330654467477,3
1020,5.885760523194055,6.079181246047625,0.19342072285357048,3
1021,4.171617788230845,3.886490725172482,-0.28512706305836355,3
1022,5.53245724337527,5.698970004336019,0.16651276096074863,3
1023,5.459839140844439,5.260071387985075,-0.19976775285936377,3
1024,5.937880406526812,5.738066714777469,-0.19981369174934294,3
1025,6.059154636929662,6.146128035678238,0.0869733987485759,3
1026,4.973967788250109,4.477121254719663,-0.49684653353044617,3
1027,6.078900816917756,6.278753600952829,0.19985278403507323,3
1028,6.381046496794977,6.365487984890899,-0.015558511904077754,3
1029,6.247168790119558,6.447158031342219,0.19998924122266182,3
1030,6.1975647288821225,6.3979400086720375,0.20037527978991498,3
1031,5.738872823624686,5.938919812244772,0.20004698862008574,3
1032,5.683979992664277,5.484299839346786,-0.199680153317491,3
1033,6.202060245025711,7.301029995663981,1.09896975063827,3
1034,5.8088689976279575,5.954242509439325,0.1453735118113677,3
1035,5.701050843188661,6.6020599913279625,0.9010091481393019,3
1036,6.772410816514049,6.972202838379064,0.1997920218650151,3
1037,6.101046819995703,6.301029995663981,0.1999831756682786,3
1038,6.40867550026566,6.248267603534647,-0.1604078967310123,3
1039,5.7074081251589295,6.301029995663981,0.5936218705050518,3
1040,6.263135293839749,6.380211241711606,0.11707594787185727,3
1041,6.256883247522456,6.380211241711606,0.1233279941891503,3
1042,6.015492835212431,5.603198520676098,-0.41229431453633314,3
1043,6.204751838212827,6.32221929473392,0.11746745652109336,3
1044,5.817126510767981,6.017033339298781,0.19990682853079988,3
1045,6.247168790119558,6.197831693328903,-0.04933709679065501,3
1046,6.062053590846881,6.171480722621874,0.10942713177499286,3
1047,6.632619872444696,7.105510184769974,0.4728903123252781,3
1048,6.173015992078392,6.373095987078727,0.20007999500033513,3
1049,5.620021951797865,5.419955748489758,-0.20006620330810687,3
1050,6.285925664374297,6.332438459915605,0.04651279554130827,3
1051,5.793878249918705,6.079181246047625,0.2853029961289204,3
1052,6.285925664374297,6.486146996806573,0.20022133243227636,3
1053,6.36294876383173,6.174931593528442,-0.18801717030328735,3
1054,6.677141904569284,5.886490725172482,-0.7906511793968019,3
1055,5.87697859582447,5.413132050434872,-0.4638465453895977,3
1056,6.294345986987156,6.698970004336019,0.4046240173488629,3
1057,7.319578460979759,7.519827993775719,0.2002495327959597,3
1058,7.240431096039969,7.188037055006895,-0.05239404103307432,3
1059,7.922144917884084,8.071882007306126,0.14973708942204222,3
1060,6.772791329632279,6.973127853599698,0.20033652396741974,3
1061,6.277900962864347,6.077731179652392,-0.20016978321195555,3
1062,6.598363641157377,6.3979400086720375,-0.20042363248533945,3
1063,6.792652862883874,7.294466226161593,0.5018133632777193,3
1064,7.133761808059718,7.333648756514701,0.19988694845498323,3
1065,6.799858894396762,7.793755472155577,0.9938965777588145,3
1066,6.287103965316361,6.087071205906535,-0.2000327594098259,3
1067,6.743778361614265,6.544068044350276,-0.1997103172639889,3
1068,7.6449895910297485,7.845098040014257,0.2001084489845084,3
1069,6.199666189520125,7.301029995663981,1.1013638061438566,3
1070,6.775506861569107,6.975431808509263,0.19992494694015583,3
1071,6.449246408822987,6.184691430817598,-0.2645549780053882,3
1072,6.08111357040768,6.281033367247727,0.1999197968400468,3
1073,5.213160294866373,5.012837224705172,-0.20032307016120132,3
1074,7.535752237624854,7.735997884091794,0.2002456464669402,3
1075,6.36294876383173,6.618633737597086,0.2556849737653559,3
1076,7.465112233935529,7.665017825412472,0.1999055914769432,3
1077,6.562059516120927,6.361727836017593,-0.2003316801033339,3
1078,7.038169315665516,6.886490725172482,-0.15167859049303356,3
1079,6.807914897285072,7.477121254719663,0.6692063574345903,3
1080,6.267413423563673,6.079181246047625,-0.18823217751604826,3
1081,6.544954986185775,6.744918542441353,0.19996355625557793,3
1082,6.799858894396762,5.2455126678141495,-1.554346226582613,3
1083,6.498700279782612,6.698970004336019,0.20026972455340708,3
1084,6.974187121267477,7.174234304941022,0.20004718367354535,3
1085,6.180721239544927,6.047140468477217,-0.13358077106771038,3
1086,5.873903429520244,5.628388930050312,-0.2455144994699321,3
1087,7.003882118483517,7.204119982655925,0.20023786417240785,3
1088,6.766071891705069,6.900312496983727,0.13424060527865755,3
1089,5.799936890410445,6.0,0.2000631095895553,3
1090,6.36294876383173,5.352240420182231,-1.0107083436494984,3
1091,6.199666189520125,6.0,-0.1996661895201246,3
1092,6.180721239544927,6.3807537708039,0.20003253125897302,3
1093,6.133881407348374,6.252124552505644,0.11824314515726986,3
1094,5.961368153836498,6.006037954997317,0.04466980116081842,3
1095,6.113178365197132,5.913018683747961,-0.20015968144917107,3
1096,5.8788567892766235,5.742725131304698,-0.1361316579719256,3
1097,5.0453388560081525,4.845098040014257,-0.20024081599389554,3
1098,6.057007508624046,5.857030798272624,-0.19997671035142162,3
1099,6.1821231368870775,6.382233234970556,0.20011009808347868,3
1100,5.912140160930285,6.093421685162235,0.18128152423194965,3
1101,5.789803697948601,5.78625439578978,-0.0035493021588210993,3
1102,5.7641966138013725,5.963787827345556,0.19959121354418308,3
1103,5.893122665896436,6.093421685162235,0.20029901926579896,3
1104,5.083126548091742,4.88309335857569,-0.2000331895160521,3
1105,4.358103911771206,3.3010299956639813,-1.0570739161072247,3
1106,6.192923195489576,6.392978186542541,0.20005499105296476,3
1107,6.273626389418676,6.463445031770428,0.18981864235175205,3
1108,5.751483446428991,5.0,-0.751483446428991,3
1109,6.344222685937546,6.544068044350276,0.19984535841272955,3
1110,6.460075432122159,6.75427186868346,0.29419643656130123,3
1111,6.141411705367693,6.152288344383057,0.010876639015363843,3
1112,6.098735370910923,6.544068044350276,0.4453326734393528,3
1113,6.0499726917448164,5.850033257689769,-0.19993943405504755,3
1114,5.6744696408584385,5.187520720836463,-0.4869489200219759,3
1115,6.632619872444696,6.432327792261604,-0.2002920801830923,3
1116,5.229214333754998,5.02938377768521,-0.19983055606978795,3
1117,6.160563308176547,6.360404054729939,0.19984074655339157,3
1118,5.97611471950553,6.176091259055681,0.1999765395501516,3
1119,5.822114549731075,5.787318756624548,-0.03479579310652703,3
1120,5.269258464140505,3.89209460269048,-1.3771638614500255,3
1121,3.8969237157916514,4.096910013008056,0.19998629721640482,3
1122,3.913916764266087,3.404833716619938,-0.5090830476461488,3
1123,5.616338334550221,5.816506437046357,0.2001681024961357,3
1124,5.5939390687186386,4.968482948553935,-0.6254561201647038,3
1125,4.033241869711281,3.833147111912785,-0.20009475779849595,3
1126,3.8969237157916514,4.008600171761918,0.11167645597026654,3
1127,4.200056466473731,4.0,-0.20005646647373077,3
1128,4.245296162423758,3.770852011642144,-0.47444415078161395,3
1129,3.669483766238684,3.869231719730976,0.19974795349229169,3
1130,3.7899854544892504,3.589949601325708,-0.20003585316354222,3
1131,3.1032526275152454,2.903089986991944,-0.20016264052330124,3
1132,4.544310770233017,4.167317334748176,-0.37699343548484165,3
1133,5.823961240332767,6.024046225131059,0.20008498479829218,3
1134,5.047966070704865,5.247973266361806,0.20000719565694158,3
1135,6.291389517288798,6.491361693834273,0.19997217654547494,3
1136,6.134325049987207,6.334453751150931,0.20012870116372383,3
1137,7.508439818427525,7.708420900134713,0.19998108170718787,3
1138,4.899035564450831,4.698970004336019,-0.2000655601148127,3
1139,6.1224812694957675,6.32221929473392,0.19973802523815287,3
1140,6.081261710161278,6.2812606870550125,0.1999989768937347,3
1141,6.030459196357616,6.230448921378274,0.19998972502065815,3
1142,5.676769493235072,5.0,-0.6767694932350716,3
1143,4.556518657148096,4.26150077319828,-0.2950178839498152,3
1144,6.877159800868318,7.077222510411053,0.20006270954273475,3
1145,3.6312374093239006,3.431363764158988,-0.1998736451649128,3
1146,5.878986697472372,6.079181246047625,0.20019454857525343,3
1147,3.971051286288529,3.770852011642144,-0.2001992746463852,3
1148,6.183762680218438,6.383653821462558,0.19989114124412044,3
1149,6.445521579207631,6.281941933440825,-0.16357964576680573,3
1150,4.352193840216672,4.152288344383057,-0.19990549583361528,3
1151,5.9762550328592825,6.176091259055681,0.19983622619639885,3
1152,4.518822144969127,4.195899652409234,-0.3229224925598926,3
1153,3.5012925674735214,3.3010299956639813,-0.2002625718095401,3
1154,6.241149543593926,6.079181246047625,-0.16196829754630127,3
1155,5.446921395769976,5.311753861055754,-0.13516753471422138,3
1156,5.1762255275870865,5.041392685158225,-0.13483284242886118,3
1157,5.981841368552966,4.249198357391113,-1.7326430111618532,3
1158,5.511370834746587,5.17897694729317,-0.33239388745341714,3
1159,5.920199930919776,6.119915410257991,0.19971547933821476,3
1160,5.799743312625442,6.0,0.2002566873745577,3
1161,3.940485347399601,3.740362689494244,-0.20012265790535677,3
1162,4.419552894542538,3.146128035678238,-1.2734248588643,3
1163,5.86440742527014,5.380211241711606,-0.48419618355853355,3
1164,5.4717080203043755,5.271841606536499,-0.19986641376787695,3
1165,6.578586331944404,6.778874472002739,0.20028814005833517,3
1166,6.47696824572492,5.880813592280791,-0.5961546534441284,3
1167,6.298377646425435,6.3979400086720375,0.0995623622466022,3
1168,6.225229071233216,5.518513939877887,-0.7067151313553293,3
1169,6.3169920227996315,4.698970004336019,-1.6180220184636127,3
1170,6.149506256191725,5.949390006644912,-0.20011624954681295,3
1171,6.299572362422977,6.247924190766308,-0.05164817165666946,3
1172,6.071542428414142,7.602059991327962,1.5305175629138192,3
1173,5.753818026577586,5.553883026643875,-0.19993499993371167,3
1174,6.202060245025711,6.278753600952829,0.07669335592711768,3
1175,6.212913853556901,6.201397124320452,-0.011516729236449308,3
1176,5.726892496685465,6.176091259055681,0.4491987623702167,3
1177,5.79048137885086,5.927370363039024,0.13688898418816464,3
1178,5.879372236891123,6.079181246047625,0.19980900915650235,3
1179,6.300966952497115,6.2405492482826,-0.06041770421451442,3
1180,6.091353669018723,5.891147030448771,-0.20020663856995213,3
1181,5.899929739832578,6.0,0.10007026016742238,3
1182,5.902681850607402,5.847572659142112,-0.0551091914652897,3
1183,5.796688224380834,5.931966114728173,0.1352778903473384,3
1184,5.924971245302686,5.146778989307833,-0.7781922559948526,3
1185,5.8659821287602725,5.079181246047625,-0.7868008827126474,3
1186,5.566571161623016,6.0,0.433428838376984,3
1187,5.808688649472025,6.008600171761918,0.19991152228989328,3
1188,6.020368058598006,6.220108088040055,0.19974002944204905,3
1189,5.851493705053459,6.113943352306837,0.26244964725337816,3
1190,5.920448388420971,6.257051875069349,0.3366034866483778,3
1191,5.12985545295294,5.2552725051033065,0.12541705215036636,3
1192,6.186592373073507,6.041392685158225,-0.14519968791528193,3
1193,6.444071923014375,6.6020599913279625,0.15798806831358725,3
1194,6.272577565892933,4.986771734266245,-1.2858058316266874,3
1195,6.139247400596041,6.08278537031645,-0.05646203027959107,3
1196,6.034567587749103,5.181843587944773,-0.8527239998043301,3
1197,5.888125755753606,5.687261346243506,-0.20086440951009976,3
1198,6.089081601683649,6.2455126678141495,0.15643106613050062,3
1199,6.380458533998212,6.776327733563306,0.3958691995650945,3
1200,5.934962645278826,6.113943352306837,0.1789807070280105,3
1201,6.022730823392655,6.441176499941076,0.418445676548421,3
1202,6.0956311908268885,5.332438459915605,-0.7631927309112836,3
1203,6.014437973873491,5.710117365111817,-0.30432060876167455,3
1204,5.958878338435212,6.008600171761918,0.04972183332670621,3
1205,5.968385048695119,5.552668216112194,-0.415716832582925,3
1206,5.230717069236345,5.093421685162235,-0.13729538407411024,3
1207,5.708383494557912,4.6020599913279625,-1.1063235032299499,3
1208,6.082679444741596,5.895422546039408,-0.18725689870218787,3
1209,6.300305212352144,6.100752969451338,-0.19955224290080587,3
1210,5.79993935949673,6.0,0.20006064050326966,3
1211,5.826649283594936,5.788875115775417,-0.03777416781951892,3
1212,5.934962645278826,6.176091259055681,0.2411286137768549,3
1213,5.699824051891916,5.193124598354461,-0.5066994535374549,3
1214,5.546733645821488,5.051923916046107,-0.4948097297753815,3
1215,5.956765123531718,5.756636108245848,-0.2001290152858699,3
1216,6.231018193231057,6.431363764158987,0.20034557092793026,3
1217,5.799850799250277,6.0,0.2001492007497232,3
1218,5.8088689976279575,5.599883072073688,-0.20898592555426987,3
1219,5.81858102710903,5.716837723299524,-0.10174330380950547,3
1220,5.777012611627283,5.812913356642856,0.03590074501557261,3
1221,6.708959146267489,7.929418925714293,1.220459779446804,3
1222,5.921291950080055,5.862727528317975,-0.05856442176207999,3
1223,5.218337825640634,5.079181246047625,-0.13915657959300898,3
1224,5.47894040076611,5.278753600952829,-0.2001867998132809,3
1225,5.37640243673628,5.176091259055681,-0.20031117768059836,3
1226,6.279646937959445,6.079181246047625,-0.20046569191181973,3
1227,5.321937596188964,5.121559844187501,-0.20037775200146335,3
1228,5.157966366398699,4.912275210498812,-0.24569115589988666,3
1229,5.577344372915288,5.700617195682057,0.12327282276676854,3
1230,5.8659821287602725,6.134495855834674,0.26851372707440113,3
1231,6.243353906094289,6.509202522331103,0.26584861623681366,3
1232,5.958878338435212,5.758911892397974,-0.19996644603723812,3
1233,5.90205828400952,6.079181246047625,0.17712296203810496,3
1234,5.8659821287602725,6.7626785637274365,0.896696434967164,3
1235,5.734845868661398,5.86391737695786,0.1290715082964624,3
1236,5.60753828509975,5.342422680822207,-0.2651156042775433,3
1237,5.9652891557570085,6.033423755486949,0.06813459972994096,3
1238,5.794546071425394,7.041392685158225,1.2468466137328313,3
1239,5.899463914620886,4.678518379040114,-1.2209455355807712,3
1240,5.5890160477310955,6.066773037085025,0.47775698935392974,3
1241,5.810485719072324,5.899820502427096,0.08933478335477218,3
1242,5.591127282077562,7.429752280002408,1.8386249979248452,3
1243,6.412582837583767,6.612783856719736,0.2002010191359691,3
1244,5.768922497966383,5.968482948553935,0.19956045058755212,3
1245,6.253128940623843,6.05307844348342,-0.2000504971404231,3
1246,6.257761462131061,4.954242509439325,-1.3035189526917357,3
1247,6.570259514481973,6.770115294787102,0.1998557803051293,3
1248,6.218428709419436,6.418301291319746,0.19987258190030932,3
1249,6.8220268599271865,7.0220157398177205,0.19998887989053404,3
1250,2.3796647637992066,1.9242792860618816,-0.45538547773732496,3
1251,4.750667653904535,4.550228353055094,-0.20043930084944073,3
1252,6.154362790640798,6.354621218722914,0.20025842808211625,3
1253,5.656049446035126,5.856227259455358,0.20017781342023255,3
1254,5.942417229430127,6.052936217579409,0.1105189881492814,3
1255,5.84806553558418,6.431363764158987,0.5832982285748072,3
1256,4.951893606088578,3.982723387668545,-0.9691702184200328,3
1257,3.6471200895580087,3.4471580313422194,-0.19996205821578927,3
1258,5.107849567458827,6.563836918664545,1.4559873512057173,3
1259,4.125394595828044,2.812913356642856,-1.3124812391851877,3
1260,3.758836961520053,3.0791812460476247,-0.6796557154724283,3
1261,5.356350558795274,5.556302500767287,0.19995194197201283,3
1262,4.429795411490173,4.334855689617291,-0.09493972187288158,3
1263,2.782755809583379,4.698970004336019,1.9162141947526399,3
1264,4.055339391590829,3.187520720836463,-0.867818670754366,3
1265,5.597396257522151,4.167317334748176,-1.4300789227739754,3
1266,3.4790862669366525,3.679427896612119,0.20034162967546676,3
1267,0.8992156464490408,0.6989700043360189,-0.20024564211302198,3
1268,4.584053486638045,4.754883228252168,0.17082974161412245,3
1269,3.44878275118024,2.556302500767288,-0.8924802504129516,3
1270,6.012801390089139,5.812913356642856,-0.1998880334462836,3
1271,5.656049446035126,5.186815124447454,-0.4692343215876713,3
1272,4.747320074133133,4.821513528404773,0.07419345427164004,3
1273,5.9670971943553095,6.167317334748176,0.20022014039286606,3
1274,6.010208730836054,5.903089986991944,-0.10711874384411058,3
1275,5.487415271574718,5.287129620719111,-0.2002856508556068,3
1276,5.518142427442285,5.773069340485962,0.25492691304367643,3
1277,4.704900642860924,4.505149978319906,-0.19975066454101764,3
1278,6.689374585056494,6.889301702506311,0.19992711744981673,3
1279,5.474986457179064,5.395850376018781,-0.07913608116028303,3
1280,6.055822763359593,6.74154551677621,0.6857227534166164,3
1281,5.869027279725505,5.698970004336019,-0.17005727538948623,3
1282,3.6591243401802576,3.845098040014257,0.18597369983399936,3
1283,3.0089146416998114,2.8090544272229425,-0.19986021447686886,3
1284,2.7051085066833194,2.505149978319906,-0.19995852836341355,3
1285,3.579420699197505,3.4471580313422194,-0.13226266785528562,3
1286,1.999428635963456,1.7993405494535817,-0.20008808650987442,3
1287,3.5226370118315717,3.322219294733919,-0.20041771709765266,3
1288,1.7589224382364321,1.5587085705331658,-0.20021386770326632,3
1289,5.487422216120818,5.434568904034199,-0.05285331208661859,3
1290,5.727047301087632,5.926856708949693,0.1998094078620607,3
1291,5.691284465680062,5.8750612633917,0.18377679771163802,3
1292,6.165282191533833,6.237040791379191,0.07175859984535826,3
1293,6.078791801716404,5.990782691803138,-0.08800910991326649,3
1294,6.058030096774426,6.2576785748691846,0.19964847809475827,3
1295,6.45337958744482,6.653212513775344,0.19983292633052407,3
1296,6.3557739319620445,6.2552725051033065,-0.10050142685873809,3
1297,6.731476432428178,6.531478917042255,-0.19999751538592303,3
1298,3.5008895621884304,3.3010299956639813,-0.19985956652444914,3
1299,5.433420681745688,5.301029995663981,-0.132390686081707,3
1300,6.1991137140093295,6.230448921378274,0.03133520736894457,3
1301,6.26681834061737,6.3979400086720375,0.13112166805466785,3
1302,4.547060359354864,4.346744054604849,-0.20031630475001538,3
1303,6.071142531045475,6.079181246047625,0.008038715002149921,3
1304,6.101128752349503,6.301029995663981,0.19990124331447845,3
1305,6.422892354600348,6.623249290397901,0.20035693579755254,3
1306,6.4085042190676385,6.531478917042255,0.12297469797461691,3
1307,5.008370360286927,4.352182518111363,-0.656187842175564,3
1308,5.970132559090404,6.1702617153949575,0.20012915630455375,3
1309,6.331642488376066,6.531478917042255,0.19983642866618911,3
1310,6.1592381442672375,6.358886204405869,0.19964806013863168,3
1311,5.251703009364569,4.314288660947498,-0.9374143484170707,3
1312,5.976439222012153,6.176091259055681,0.19965203704352863,3
1313,6.291472689578334,6.091315159697223,-0.20015752988111046,3
1314,6.086147774926034,6.286456469746983,0.20030869482094893,3
1315,6.390464465212338,6.913813852383717,0.523349387171379,3
1316,5.633749405776112,5.433321711630784,-0.20042769414532824,3
1317,6.108838146169328,6.308991029000164,0.2001528828308361,3
1318,5.3186061494759995,5.361727836017593,0.04312168654159354,3
1319,4.295582395825042,4.095518042323151,-0.20006435350189022,3
1320,6.344160782181579,6.544068044350276,0.19990726216869703,3
1321,6.380137321459898,6.57978359661681,0.1996462751569119,3
1322,2.897013405327491,2.6972293427597176,-0.19978406256777337,3
1323,4.946617494106292,4.746322765089953,-0.20029472901633838,3
1324,6.091566254409026,6.291391053078407,0.19982479866938174,3
1325,6.1898766276899115,6.747411807886423,0.5575351801965116,3
1326,6.413046459480915,6.491361693834273,0.07831523435335797,3
1327,6.282569808949404,6.113943352306837,-0.16862645664256704,3
1328,5.84806553558418,6.096910013008056,0.2488444774238765,3
1329,4.004992181105656,3.804820678721162,-0.20017150238449455,3
1330,4.879356120785536,5.079181246047625,0.1998251252620893,3
1331,2.4202543097781537,2.220108088040055,-0.2001462217380987,3
1332,5.3629081093859465,4.850646235183066,-0.5122618742028804,3
1333,5.845253687045486,6.045322978786658,0.20006929174117172,3
1334,6.101001437700154,5.791690649020118,-0.3093107886800359,3
1335,5.058783228696229,5.155609283678915,0.09682605498268604,3
1336,5.378390059353625,5.690196080028514,0.31180602067488916,3
1337,5.2008093730616745,5.000867721531227,-0.1999416515304473,3
1338,6.606075854107353,6.806179973983888,0.20010411987653498,3
1339,5.841613617689042,6.041392685158225,0.1997790674691835,3
1340,5.757096691674089,5.656960182742849,-0.10013650893124026,3
1341,5.3629081093859465,6.355068206348851,0.9921600969629045,3
1342,6.124423448207965,6.324282455297693,0.19985900708972792,3
1343,5.744487644799494,5.944482672150168,0.1999950273506741,3
1344,6.315284163432915,6.3979400086720375,0.08265584523912217,3
1345,5.9856627869722665,6.1702617153949575,0.184598928422691,3
1346,4.613553306103878,4.413634997198556,-0.19991830890532203,3
1347,6.019816340053124,5.949390006644912,-0.07042633340821158,3
1348,6.205700223125286,6.056904851336473,-0.14879537178881286,3
1349,5.273033170181464,5.072984744627931,-0.20004842555353353,3
1350,5.497603682507329,5.697229342759718,0.19962566025238893,3
1351,5.898627978435869,5.698970004336019,-0.19965797409984987,3
1352,6.464433891498345,6.664547962246547,0.2001140707482021,3
1353,6.736819780249061,6.937016107464814,0.2001963272157532,3
1354,7.271821069159074,7.531478917042255,0.25965784788318125,3
1355,5.926596516487475,6.012837224705172,0.08624070821769703,3
1356,6.291010892746808,6.44870631990508,0.15769542715827178,3
1357,5.813640376759281,6.580468783951002,0.7668284071917206,3
1358,5.655802103064941,5.778151250383644,0.12234914731870283,3
1359,5.669979845007466,5.732393759822968,0.06241391481550185,3
1360,5.153830980933792,4.954242509439325,-0.1995884714944669,3
1361,6.291010892746808,6.857332496431268,0.56632160368446,3
1362,5.508833567024997,5.308393649976259,-0.20043991704873765,3
1363,6.076835589547694,6.277090960334402,0.2002553707867074,3
1364,5.947343260764653,5.857332496431268,-0.09001076433338451,3
1365,5.552375974951911,5.0,-0.5523759749519108,3
1366,5.501337694801991,5.301029995663981,-0.20030769913801016,3
1367,3.831156613256857,4.123851640967086,0.2926950277102289,3
1368,5.0628332824816145,4.505149978319906,-0.5576833041617082,3
1369,5.85001289003222,6.32221929473392,0.4722064047017005,3
1370,6.054258354655767,4.568201724066995,-1.486056630588772,3
1371,5.554672566057116,5.477121254719663,-0.0775513113374533,3
1372,6.134309163724113,6.496791315700042,0.3624821519759287,3
1373,5.335873798097379,4.486713775982485,-0.8491600221148934,3
1374,5.701050843188661,5.0,-0.7010508431886606,3
1375,5.822114549731075,6.32221929473392,0.5001047450028455,3
1376,5.184488286762382,4.685741738602264,-0.4987465481601179,3
1377,5.924971245302686,6.504701881045554,0.5797306357428678,3
1378,3.44878275118024,2.146128035678238,-1.3026547155020016,3
1379,1.6468793038917502,1.4471580313422192,-0.19972127254953098,3
1380,3.313741709391131,3.113943352306837,-0.19979835708429405,3
1381,4.359361664060514,4.826074802700826,0.46671313864031205,3
1382,5.475268349936204,4.247973266361806,-1.2272950835743979,3
1383,4.57764490809334,5.0,0.42235509190665965,3
1384,5.873903429520244,5.653212513775344,-0.22069091574489974,3
1385,6.003905460662397,6.204119982655925,0.2002145219935283,3
1386,5.81043321090169,6.079181246047625,0.2687480351459355,3
1387,6.288430621851858,6.3979400086720375,0.10950938682017952,3
1388,5.971549363478387,5.079181246047625,-0.8923681174307623,3
1389,6.288430621851858,6.778151250383644,0.4897206285317859,3
1390,5.385618946866882,5.585460729508501,0.19984178264161923,3
1391,6.045150562082059,5.845098040014257,-0.20005252206780177,3
1392,5.734911203595485,5.934498451243568,0.19958724764808355,3
1393,5.971549363478387,5.771587480881255,-0.19996188259713232,3
1394,6.453441723415866,6.653212513775344,0.1997707903594783,3
1395,5.682127143048335,5.903089986991944,0.22096284394360843,3
1396,5.81043321090169,4.927370363039024,-0.8830628478626652,3
1397,5.02617199654464,4.826074802700826,-0.2000971938438143,3
1398,5.202423135139278,5.002166061756507,-0.20025707338277066,3
1399,6.46315826567935,6.662757831681574,0.19959956600222473,3
1400,5.871882577927786,6.071882007306125,0.19999942937833914,3
1401,3.1007168405287824,2.6766936096248664,-0.424023230903916,3
1402,5.142379655146761,4.184691430817598,-0.9576882243291625,3
1403,5.525466608803009,4.933993163831242,-0.5914734449717667,3
1404,5.349220309339776,5.3979400086720375,0.04871969933226161,3
1405,6.199760575846793,6.57978359661681,0.38002302077001726,3
