idx,y_pred,y_true,residual,fold
1407,6.07899353273836,6.278753600952829,0.19976006821446912,2
1408,4.092492331930828,3.892651033877301,-0.1998412980535269,2
1409,4.879077598484607,5.079181246047625,0.2001036475630178,2
1410,4.988169163227652,4.787743771646467,-0.20042539158118533,2
1411,5.556051130095186,5.575187844927661,0.01913671483247459,2
1412,4.7612661943624,4.56157836830096,-0.19968782606143964,2
1413,6.749311962338238,7.133858125203335,0.3845461628650968,2
1414,5.041785018142912,5.221674997070769,0.17988997892785719,2
1415,5.238172427494869,4.239049093140191,-0.9991233343546781,2
1416,5.055067186028712,3.964730921053629,-1.090336264975083,2
1417,4.256516601681188,5.041392685158225,0.7848760834770374,2
1418,6.126493969789875,6.0,-0.12649396978987504,2
1419,7.003981348158453,5.442479769064448,-1.5615015790940046,2
1420,7.003981348158453,7.397940008672037,0.39395866051358386,2
1421,5.791376640165783,6.690196080028514,0.8988194398627307,2
1422,6.122115341752175,6.079181246047625,-0.04293409570454987,2
1423,4.264563337893156,4.064457989226918,-0.20010534866623786,2
1424,3.886607424337483,3.686636269262293,-0.19997115507519014,2
1425,5.3686138625245805,5.168939213835978,-0.1996746486886023,2
1426,6.054069066000908,6.079181246047625,0.025112180046717114,2
1427,5.122320816362214,5.32221929473392,0.19989847837170682,2
1428,5.095198196786347,4.895201474778894,-0.19999672200745344,2
1429,6.077175799241994,6.079181246047625,0.0020054468056311947,2
1430,5.341321179428431,5.648360010980932,0.307038831552501,2
1431,4.673846770909191,4.473924693416158,-0.19992207749303326,2
1432,5.823602485321532,5.931966114728173,0.10836362940664124,2
1433,5.139894989900913,4.93981866282138,-0.20007632707953338,2
1434,5.532347725207449,5.732393759822968,0.20004603461551884,2
1435,4.779738673857568,4.57978359661681,-0.1999550772407579,2
1436,6.635057429823085,6.57978359661681,-0.055273833206275214,2
1437,6.9995004796615286,7.19942604159399,0.1999255619324618,2
1438,6.595774348905441,6.795880017344075,0.20010566843863398,2
1439,3.8001442914429804,4.0,0.19985570855701962,2
1440,5.732594038231867,5.532384880503846,-0.20020915772802095,2
1441,6.187153766253063,6.32221929473392,0.1350655284808573,2
1442,6.009688581385682,6.176091259055681,0.16640267766999894,2
1443,5.512038365680313,5.311965660368366,-0.2000727053119471,2
1444,5.538390018096553,5.338456493604605,-0.19993352449194823,2
1445,5.690255153139797,5.489958479424835,-0.20029667371496274,2
1446,5.405392532619519,5.205096047578484,-0.2002964850410347,2
1447,5.865122059469895,6.079181246047625,0.21405918657772993,2
1448,4.501250438583645,4.301029995663981,-0.20022044291966345,2
1449,5.691539215730354,5.491361693834273,-0.20017752189608107,2
1450,5.830236343473848,6.0,0.16976365652615222,2
1451,5.98532318010181,6.185542154854375,0.20021897475256534,2
1452,5.501366837259572,5.301029995663981,-0.20033684159559062,2
1453,6.2794654693799306,6.079181246047625,-0.20028422333230544,2
1454,5.092744855568892,4.892372907398436,-0.20037194817045556,2
1455,5.976215686805703,6.176091259055681,0.19987557224997854,2
1456,6.0130119190512525,6.491361693834273,0.47834977478302054,2
1457,3.756139008780374,3.556302500767288,-0.19983650801308572,2
1458,4.677780508664097,4.089905111439398,-0.5878753972246988,2
1459,3.98004678155345,4.653212513775344,0.6731657322218938,2
1460,5.421392923423353,5.221022805204841,-0.2003701182185118,2
1461,5.898936290825252,5.698970004336019,-0.1999662864892331,2
1462,7.142796588289449,7.342422680822207,0.19962609253275776,2
1463,6.044254125524855,6.176091259055681,0.13183713353082638,2
1464,6.215212136882897,6.414973347970818,0.199761211087921,2
1465,6.778200821180493,6.977723605288848,0.19952278410835422,2
