idx,y_pred,y_true,residual,fold
1405,5.389136275320519,5.3979400086720375,0.008803733351518517,8
1406,6.1999642084742375,6.57978359661681,0.37981938814257266,8
1407,5.800122827890256,6.0,0.1998771721097441,8
1408,4.669147149643446,4.469365398766434,-0.1997817508770119,8
1409,4.453191402756713,4.252853030979893,-0.20033837177681946,8
1410,5.862567801680923,6.041392685158225,0.17882488347730252,8
1411,4.901895479027995,5.079181246047625,0.1772857670196304,8
1412,6.054987058289549,6.491361693834273,0.4363746355447242,8
1413,6.054987058289549,6.278753600952829,0.22376654266328,8
1414,4.092557565729659,3.892651033877301,-0.19990653185235807,8
1415,4.8792826099193185,5.079181246047625,0.1998986361283066,8
1416,4.988029492430035,4.787743771646467,-0.200285720783568,8
1417,5.647323988218346,5.575187844927661,-0.07213614329068552,8
1418,4.761666562082669,4.56157836830096,-0.20008819378170895,8
1419,6.487498693508988,7.133858125203335,0.6463594316943473,8
1420,5.021475579572156,5.221674997070769,0.20019941749861303,8
1421,5.0726107487615195,4.239049093140191,-0.8335616556213283,8
1422,5.055173730544569,3.964730921053629,-1.09044280949094,8
1423,3.4970469443125096,3.6972293427597176,0.20018239844720798,8
1424,4.365987321439715,5.041392685158225,0.67540536371851,8
1425,6.159422263207294,6.0,-0.15942226320729436,8
1426,7.004421012780205,5.442479769064448,-1.561941243715757,8
1427,7.004421012780205,7.397940008672037,0.3935189958918315,8
1428,5.923414751946301,6.690196080028514,0.7667813280822129,8
1429,6.122058477783618,6.079181246047625,-0.04287723173599289,8
1430,4.264873815555901,4.064457989226918,-0.20041582632898258,8
1431,3.9501341350654906,3.686636269262293,-0.2634978658031977,8
1432,5.657053860473912,5.168939213835978,-0.4881146466379338,8
1433,6.0226548986070245,6.079181246047625,0.05652634744060059,8
1434,5.122241545838144,5.32221929473392,0.19997774889577613,8
1435,6.077086522025183,6.079181246047625,0.0020947240224424846,8
1436,5.448272354645093,5.648360010980932,0.20008765633583891,8
1437,4.673897924628382,4.473924693416158,-0.19997323121222443,8
1438,5.979484027072827,5.931966114728173,-0.04751791234465408,8
1439,5.532316721415935,5.732393759822968,0.2000770384070334,8
1440,3.501351875245598,3.3010299956639813,-0.20032187958161662,8
1441,6.634920365591682,6.57978359661681,-0.0551367689748723,8
1442,6.595970694031768,6.795880017344075,0.1999093233123066,8
1443,5.732593020521935,5.532384880503846,-0.20020814001808862,8
1444,6.121993197285781,6.32221929473392,0.20022609744813913,8
1445,5.512017251399163,5.311965660368366,-0.20005159103079695,8
1446,5.538534463805301,5.338456493604605,-0.20007797020069606,8
1447,6.661354107787805,5.489958479424835,-1.17139562836297,8
1448,5.405291199156881,5.205096047578484,-0.20019515157839685,8
1449,6.3561861183999495,6.531478917042255,0.17529279864230585,8
1450,5.878918561686082,6.079181246047625,0.20026268436154293,8
1451,4.501081360056082,4.301029995663981,-0.2000513643921007,8
1452,5.691228377955419,5.491361693834273,-0.1998666841211456,8
1453,5.799729496405616,6.0,0.2002705035943837,8
1454,5.501058623955799,5.301029995663981,-0.20002862829181733,8
1455,6.279398839684624,6.079181246047625,-0.20021759363699854,8
1456,5.0924812118317675,4.892372907398436,-0.20010830443333116,8
1457,5.9758272897832345,6.176091259055681,0.20026396927244683,8
1458,6.013225518801857,6.491361693834273,0.47813617503241623,8
1459,3.6950760496145234,3.556302500767288,-0.13877354884723525,8
1460,4.838456513543078,4.089905111439398,-0.7485514021036801,8
1461,4.136507631564644,4.653212513775344,0.5167048822106999,8
1462,5.421255783018836,5.221022805204841,-0.20023297781399485,8
1463,5.935348775419627,5.698970004336019,-0.23637877108360783,8
1464,7.142265494514912,7.342422680822207,0.20015718630729484,8
1465,6.2149664374251286,6.414973347970818,0.20000691054568964,8
