idx,y_pred,y_true,residual,fold
1408,4.6691566241719595,4.469365398766434,-0.19979122540552563,4
1409,4.4530812043424115,4.252853030979893,-0.2002281733625182,4
1410,6.002191605172864,6.041392685158225,0.03920107998536171,4
1411,4.879351263844698,5.079181246047625,0.19982998220292725,4
1412,5.911492998739585,6.491361693834273,0.5798686950946879,4
1413,4.092761920449272,3.892651033877301,-0.20011088657197096,4
1414,4.878983129547602,5.079181246047625,0.20019811650002328,4
1415,4.987936394437651,4.787743771646467,-0.20019262279118433,4
1416,4.761512813927086,4.56157836830096,-0.19993444562612606,4
1417,6.725562265156763,7.133858125203335,0.4082958600465716,4
1418,5.042808647419655,5.221674997070769,0.17886634965111448,4
1419,5.072659815826602,4.239049093140191,-0.8336107226864105,4
1420,5.055055443351226,3.964730921053629,-1.0903245222975975,4
1421,3.497304691006378,3.6972293427597176,0.1999246517533395,4
1422,5.799818147350204,6.0,0.20018185264979582,4
1423,6.281997183177454,5.442479769064448,-0.839517414113006,4
1424,5.9810851538851395,6.690196080028514,0.7091109261433743,4
1425,6.1222972082460405,6.079181246047625,-0.0431159621984154,4
1426,4.264630186618157,4.064457989226918,-0.2001721973912387,4
1427,5.728365463696827,5.168939213835978,-0.5594262498608487,4
1428,5.993992720218603,6.079181246047625,0.0851885258290217,4
1429,5.1219825006708,5.32221929473392,0.20023679406312045,4
1430,5.094914003317792,4.895201474778894,-0.19971252853889876,4
1431,6.0772279554656095,6.079181246047625,0.0019532905820156543,4
1432,5.448193047047246,5.648360010980932,0.20016696393368605,4
1433,4.673968814793784,4.473924693416158,-0.20004412137762628,4
1434,5.1398614618661265,4.93981866282138,-0.20004279904474664,4
1435,3.5013856878127902,3.3010299956639813,-0.200355692148809,4
1436,4.779530359324762,4.57978359661681,-0.1997467627079521,4
1437,6.4207150716479555,6.57978359661681,0.1590685249688546,4
1438,6.99015366858924,7.19942604159399,0.2092723730047501,4
1439,6.595871560438606,6.795880017344075,0.20000845690546942,4
1440,3.829482765862342,4.0,0.17051723413765796,4
1441,5.7321383631329,5.532384880503846,-0.19975348262905346,4
1442,6.186925012544188,6.32221929473392,0.13529428218973205,4
1443,5.980204017698424,6.176091259055681,0.19588724135725766,4
1444,5.5121044251842735,5.311965660368366,-0.20013876481590742,4
1445,5.538453188947445,5.338456493604605,-0.19999669534283981,4
1446,6.453685258128652,5.489958479424835,-0.9637267787038173,4
1447,5.405127095723733,5.205096047578484,-0.20003104814524875,4
1448,6.356430108972632,6.531478917042255,0.17504880806962309,4
1449,5.878921676666653,6.079181246047625,0.20025956938097167,4
1450,5.691500573677077,5.491361693834273,-0.20013887984280387,4
1451,5.939163554199374,6.0,0.06083644580062586,4
1452,6.103298107071313,6.185542154854375,0.08224404778306216,4
1453,6.279258393041525,6.079181246047625,-0.2000771469939,4
1454,5.092251383913293,4.892372907398436,-0.1998784765148569,4
1455,5.973032274163452,6.176091259055681,0.2030589848922295,4
1456,6.012830471024449,6.491361693834273,0.4785312228098242,4
1457,3.755876824415532,3.556302500767288,-0.1995743236482439,4
1458,4.810645979692321,4.089905111439398,-0.720740868252923,4
1459,4.0496169029129465,4.653212513775344,0.6035956108623974,4
1460,5.42115757203197,5.221022805204841,-0.20013476682712916,4
1461,5.898968369108909,5.698970004336019,-0.19999836477289,4
1462,7.142893703044463,7.342422680822207,0.19952897777774403,4
1463,6.149649684683229,6.176091259055681,0.02644157437245198,4
1464,6.215055444852929,6.414973347970818,0.19991790311788904,4
1465,6.777474120553743,6.977723605288848,0.20024948473510484,4
