idx,y_pred,y_true,residual,fold
1406,4.669367416333575,4.469365398766434,-0.2000020175671411,7
1407,4.4530753184852205,4.252853030979893,-0.20022228750532722,7
1408,5.895017420933427,6.041392685158225,0.1463752642247984,7
1409,4.879138061325572,5.079181246047625,0.20004318472205274,7
1410,6.078728381686861,6.491361693834273,0.4126333121474124,7
1411,6.078728381686861,6.278753600952829,0.20002521926596817,7
1412,4.092878622198068,3.892651033877301,-0.20022758832076715,7
1413,4.879225463410179,5.079181246047625,0.1999557826374465,7
1414,5.500923785093873,5.575187844927661,0.07426405983378803,7
1415,4.761434208041186,4.56157836830096,-0.19985583974022525,7
1416,5.137457275056747,4.239049093140191,-0.8984081819165555,7
1417,5.05517680797139,3.964730921053629,-1.090445886917761,7
1418,3.497283743937146,3.6972293427597176,0.19994559882257157,7
1419,4.606502453044222,5.041392685158225,0.4348902321140038,7
1420,6.168355325232376,6.0,-0.16835532523237617,7
1421,7.004087991514476,5.442479769064448,-1.5616082224500278,7
1422,7.004087991514476,7.397940008672037,0.3938520171575606,7
1423,5.794949671659282,6.690196080028514,0.895246408369232,7
1424,6.122415291318314,6.079181246047625,-0.043234045270688526,7
1425,4.264643719423168,4.064457989226918,-0.20018573019624952,7
1426,3.912461563305019,3.686636269262293,-0.2258252940427261,7
1427,5.512430607278665,5.168939213835978,-0.34349139344268664,7
1428,6.040332172627038,6.079181246047625,0.038849073420586855,7
1429,5.1221580931376405,5.32221929473392,0.20006120159627994,7
1430,5.094900950101837,4.895201474778894,-0.19969947532294352,7
1431,6.077017228794911,6.079181246047625,0.002164017252714423,7
1432,4.67413438188866,4.473924693416158,-0.2002096884725022,7
1433,5.786741634865009,5.931966114728173,0.1452244798631641,7
1434,5.140136944280391,4.93981866282138,-0.20031828145901098,7
1435,5.532221570643681,5.732393759822968,0.20017218917928759,7
1436,3.501223348848789,3.3010299956639813,-0.2001933531848077,7
1437,4.779821614410395,4.57978359661681,-0.20003801779358454,7
1438,6.77956968857233,6.57978359661681,-0.1997860919555201,7
1439,6.999302620439706,7.19942604159399,0.2001234211542844,7
1440,6.596115689661634,6.795880017344075,0.19976432768244123,7
1441,3.799937487477147,4.0,0.200062512522853,7
1442,5.7322855577214975,5.532384880503846,-0.19990067721765126,7
1443,6.186984521411524,6.32221929473392,0.13523477332239597,7
1444,6.1390328076123755,6.176091259055681,0.037058451443305884,7
1445,5.511996624734769,5.311965660368366,-0.20003096436640266,7
1446,5.5382020779100065,5.338456493604605,-0.19974558430540146,7
1447,6.661372164613866,5.489958479424835,-1.171413685189031,7
1448,5.405244269408365,5.205096047578484,-0.20014822182988024,7
1449,6.3559568648413345,6.531478917042255,0.17552205220092088,7
1450,5.879216496709702,6.079181246047625,0.19996474933792285,7
1451,4.50132174394426,4.301029995663981,-0.20029174828027863,7
1452,5.691267600195691,5.491361693834273,-0.19990590636141814,7
1453,5.82696419234972,6.0,0.1730358076502796,7
1454,5.9888426405508515,6.185542154854375,0.19669951430352395,7
1455,5.466393246524944,5.301029995663981,-0.16536325086096237,7
1456,6.279427219039815,6.079181246047625,-0.2002459729921897,7
1457,5.092104230502948,4.892372907398436,-0.19973132310451192,7
1458,6.132397086458413,6.176091259055681,0.04369417259726838,7
1459,6.013001980326229,6.491361693834273,0.47835971350804396,7
1460,3.355972119941354,3.556302500767288,0.20033038082593402,7
1461,4.452939974416955,4.653212513775344,0.20027253935838907,7
1462,7.142406658658549,7.342422680822207,0.20001602216365733,7
1463,6.149426968443231,6.176091259055681,0.02666429061245079,7
1464,6.214779072698039,6.414973347970818,0.20019427527277944,7
1465,6.777830977575144,6.977723605288848,0.19989262771370342,7
