idx,y_pred,y_true,residual,fold
1406,5.55486778498801,4.933993163831242,-0.6208746211567684,1
1407,6.200397214926041,6.57978359661681,0.379386381690769,1
1408,5.799829158818409,6.0,0.200170841181591,1
1409,4.669384667203973,4.469365398766434,-0.20001926843753903,1
1410,4.452797147843577,4.252853030979893,-0.19994411686368352,1
1411,6.026829709555012,6.041392685158225,0.014562975603213069,1
1412,4.879360034423334,5.079181246047625,0.19982121162429145,1
1413,6.291353998891174,6.491361693834273,0.2000076949430989,1
1414,6.291353998891174,6.278753600952829,-0.012600397938345331,1
1415,4.092663867404907,3.892651033877301,-0.20001283352760613,1
1416,4.878946305488789,5.079181246047625,0.20023494055883617,1
1417,4.9881900939419,4.787743771646467,-0.20044632229543335,1
1418,5.679506237364828,5.575187844927661,-0.10431839243716734,1
1419,6.667757185233102,7.133858125203335,0.46610093997023316,1
1420,5.1786647012356575,5.221674997070769,0.043010295835111734,1
1421,3.4973056960681697,3.6972293427597176,0.19992364669154794,1
1422,4.608001573244276,5.041392685158225,0.4333911119139495,1
1423,6.183648171883138,6.0,-0.18364817188313776,1
1424,6.1878791925693335,5.442479769064448,-0.7453994235048853,1
1425,6.1878791925693335,7.397940008672037,1.210060816102703,1
1426,5.974440389496426,6.690196080028514,0.7157556905320881,1
1427,5.879002707415742,6.079181246047625,0.20017853863188328,1
1428,4.264712133851889,4.064457989226918,-0.20025414462497082,1
1429,3.8937468136482045,3.686636269262293,-0.2071105443859116,1
1430,5.728149873150706,5.168939213835978,-0.5592106593147275,1
1431,6.190374283697047,6.079181246047625,-0.11119303764942146,1
1432,5.121956964510941,5.32221929473392,0.20026233022297912,1
1433,4.6953534196427595,4.895201474778894,0.19984805513613413,1
1434,6.077267670658401,6.079181246047625,0.0019135753892243201,1
1435,5.44808053325197,5.648360010980932,0.20027947772896226,1
1436,4.673956717514503,4.473924693416158,-0.20003202409834575,1
1437,6.03256789693384,5.931966114728173,-0.10060178220566751,1
1438,5.139730101066266,4.93981866282138,-0.1999114382448859,1
1439,5.528668422467092,5.732393759822968,0.20372533735587606,1
1440,3.4403473570117193,3.3010299956639813,-0.1393173613477381,1
1441,4.779748255548873,4.57978359661681,-0.19996465893206317,1
1442,6.999328724674821,7.19942604159399,0.20009731691916954,1
1443,6.595829447324565,6.795880017344075,0.20005057001950988,1
1444,3.8001232442503454,4.0,0.19987675574965458,1
1445,5.73253676367466,5.532384880503846,-0.20015188317081378,1
1446,6.1870060469526615,6.32221929473392,0.13521324778125887,1
1447,6.0334232655934334,6.176091259055681,0.1426679934622479,1
1448,5.512030078815014,5.311965660368366,-0.20006441844664824,1
1449,5.538396756754259,5.338456493604605,-0.19994026314965385,1
1450,6.457083074012414,5.489958479424835,-0.9671245945875793,1
1451,5.404902146387169,5.205096047578484,-0.1998060988086845,1
1452,6.331892937713024,6.531478917042255,0.19958597932923094,1
1453,4.501245282667819,4.301029995663981,-0.20021528700383762,1
1454,5.691255592411162,5.491361693834273,-0.19989389857688877,1
1455,5.854181147069624,6.0,0.14581885293037633,1
1456,6.02704112690682,6.185542154854375,0.1585010279475556,1
1457,5.4968692655409805,5.301029995663981,-0.1958392698769993,1
1458,6.279189315413684,6.079181246047625,-0.20000806936605908,1
1459,5.092518057750963,4.892372907398436,-0.2001451503525269,1
1460,4.290190866551194,4.089905111439398,-0.20028575511179625,1
1461,5.421487221459772,5.221022805204841,-0.20046441625493117,1
1462,5.898951836286737,5.698970004336019,-0.19998183195071828,1
1463,7.142714989554243,7.342422680822207,0.19970769126796384,1
1464,6.149443866112543,6.176091259055681,0.026647392943138115,1
1465,6.778012678132647,6.977723605288848,0.1997109271562003,1
