idx,y_pred,y_true,residual,fold
1397,5.872120751575941,6.071882007306125,0.19976125573018422,10
1398,3.5012061016047897,2.6766936096248664,-0.8245124919799234,10
1399,5.14239663227486,4.184691430817598,-0.9577052014572613,10
1400,5.7842005997345165,4.933993163831242,-0.8502074359032745,10
1401,5.446853975074156,5.3979400086720375,-0.04891396640211809,10
1402,6.20007218167633,6.57978359661681,0.37971141494048055,10
1403,5.799713163330306,6.0,0.2002868366696937,10
1404,4.6695165230195395,4.469365398766434,-0.20015112425310555,10
1405,4.452596454215328,4.252853030979893,-0.19974342323543492,10
1406,5.9640994594573336,6.041392685158225,0.07729322570089181,10
1407,4.947081911565783,5.079181246047625,0.1320993344818424,10
1408,6.0788995028111215,6.491361693834273,0.4124621910231516,10
1409,6.0788995028111215,6.278753600952829,0.1998540981417074,10
1410,4.092709058013811,3.892651033877301,-0.20005802413650997,10
1411,4.878999175328314,5.079181246047625,0.20018207071931116,10
1412,4.9033284908968024,4.787743771646467,-0.11558471925033587,10
1413,5.768690722021788,5.575187844927661,-0.19350287709412672,10
1414,4.761446974199377,4.56157836830096,-0.19986860589841626,10
1415,6.931368084339387,7.133858125203335,0.20249004086394784,10
1416,5.048427876454003,5.221674997070769,0.17324712061676628,10
1417,5.515364025903085,4.239049093140191,-1.2763149327628938,10
1418,4.806422113338249,3.964730921053629,-0.8416911922846206,10
1419,3.4972729743981867,3.6972293427597176,0.19995636836153086,10
1420,4.517609909964404,5.041392685158225,0.5237827751938218,10
1421,6.086708040355518,6.0,-0.08670804035551782,10
1422,7.003916367413647,5.442479769064448,-1.5614365983491991,10
1423,7.003916367413647,7.397940008672037,0.3940236412583893,10
1424,6.482358230017019,6.690196080028514,0.20783785001149457,10
1425,6.122357473431647,6.079181246047625,-0.043176227384021715,10
1426,4.181371944789805,3.686636269262293,-0.4947356755275121,10
1427,5.879516664955746,6.079181246047625,0.1996645810918789,10
1428,5.12222915468684,5.32221929473392,0.19999014004708027,10
1429,5.095101770705876,4.895201474778894,-0.199900295926982,10
1430,5.891070179228071,6.079181246047625,0.18811106681955447,10
1431,5.448132600780697,5.648360010980932,0.2002274102002346,10
1432,4.674110079685531,4.473924693416158,-0.2001853862693732,10
1433,6.132124371706148,5.931966114728173,-0.20015825697797496,10
1434,5.1399428455368685,4.93981866282138,-0.2001241827154887,10
1435,5.532226799445397,5.732393759822968,0.20016696037757153,10
1436,3.5012061016047897,3.3010299956639813,-0.20017610594080848,10
1437,4.779992172130466,4.57978359661681,-0.20020857551365623,10
1438,6.634760538028936,6.57978359661681,-0.054976941412125946,10
1439,6.972213977620026,7.19942604159399,0.22721206397396454,10
1440,6.596140925483592,6.795880017344075,0.1997390918604829,10
1441,3.903588106284116,4.0,0.09641189371588421,10
1442,5.732714577372617,5.532384880503846,-0.20032969686877067,10
1443,6.0121788977077735,6.176091259055681,0.16391236134790788,10
1444,5.512268605852935,5.311965660368366,-0.20030294548456862,10
1445,5.538887106079521,5.338456493604605,-0.200430612474916,10
1446,6.456784191736808,5.489958479424835,-0.966825712311973,10
1447,5.405571963109492,5.205096047578484,-0.2004759155310074,10
1448,6.356400395313958,6.531478917042255,0.17507852172829708,10
1449,5.879300961667894,6.079181246047625,0.1998802843797307,10
1450,4.501246690540807,4.301029995663981,-0.20021669487682558,10
1451,5.691610722652921,5.491361693834273,-0.20024902881864826,10
1452,5.912226486562563,6.0,0.08777351343743689,10
1453,5.985352415511994,6.185542154854375,0.20018973934238105,10
1454,5.5012513246925705,5.301029995663981,-0.20022132902858925,10
1455,6.279166271404221,6.079181246047625,-0.1999850253565958,10
1456,5.092372750625739,4.892372907398436,-0.19999984322730224,10
1457,5.9761000002554425,6.176091259055681,0.19999125880023882,10
1458,6.013413732872677,6.491361693834273,0.477947960961596,10
1459,3.68074887140043,3.556302500767288,-0.12444637063314179,10
1460,4.930410660995734,4.089905111439398,-0.8405055495563358,10
1461,4.16977229064845,4.653212513775344,0.4834402231268937,10
1462,5.421325142003939,5.221022805204841,-0.2003023367990977,10
1463,5.9321210551738845,5.698970004336019,-0.2331510508378658,10
1464,6.149097749582161,6.176091259055681,0.026993509473520305,10
1465,6.215098966043605,6.414973347970818,0.19987438192721285,10
1466,6.777427322957118,6.977723605288848,0.20029628233172936,10
