idx,y_pred,y_true,residual,fold
13813,4.226327233578722,4.826074802700826,0.5997475691221039,6
13814,4.417880667890325,4.826074802700826,0.4081941348105014,8
13815,5.487878095316084,4.247973266361806,-1.2399048289542778,6
13816,4.448014097047807,4.247973266361806,-0.20004083068600043,4
13817,5.284338551044642,4.247973266361806,-1.0363652846828355,5
13818,5.473770013683819,4.247973266361806,-1.225796747322013,7
13819,5.475268349936204,4.247973266361806,-1.2272950835743979,3
13820,5.4856387307957934,4.247973266361806,-1.237665464433987,1
13821,5.578553786763832,4.247973266361806,-1.3305805204020258,2
13822,5.513878637266547,4.247973266361806,-1.2659053709047408,8
13823,5.453878707560592,4.247973266361806,-1.2059054411987855,9
13824,4.519644836428725,5.0,0.48035516357127506,10
13825,4.57764490809334,5.0,0.42235509190665965,3
13826,4.79989933666179,5.0,0.20010066333821008,1
13827,4.646383077287513,5.0,0.35361692271248657,6
13828,4.704620156213603,5.0,0.2953798437863968,2
13829,4.566069975426681,5.0,0.43393002457331864,8
13830,4.58033632873085,5.0,0.4196636712691504,9
13831,4.558261981141276,5.0,0.4417380188587243,4
13832,4.799946453234945,5.0,0.20005354676505505,5
13833,5.419083335402673,5.653212513775344,0.23412917837267067,7
13834,5.450379022986431,5.653212513775344,0.20283349078891266,10
13835,5.495850216429114,5.653212513775344,0.1573622973462303,1
13836,5.453163294141689,5.653212513775344,0.20004921963365518,4
13837,5.453776487602595,5.653212513775344,0.1994360261727488,5
13838,5.426595461052703,5.653212513775344,0.22661705272264054,2
13839,5.453153236825527,5.653212513775344,0.2000592769498173,6
13840,5.392507009099073,5.653212513775344,0.2607055046762712,9
13841,5.520173820024216,5.653212513775344,0.13303869375112765,8
13842,5.922155867419094,5.653212513775344,-0.26894335364375,8
13843,5.873903429520244,5.653212513775344,-0.22069091574489974,3
13844,5.938811561184944,5.653212513775344,-0.2855990474096002,6
13845,5.8533449120248635,5.653212513775344,-0.20013239824951956,5
13846,5.987534176867009,5.653212513775344,-0.3343216630916652,4
13847,5.873037420582197,5.653212513775344,-0.21982490680685274,10
13848,5.852911077403501,5.653212513775344,-0.1996985636281572,2
13849,5.88926081567909,5.653212513775344,-0.23604830190374582,7
13850,5.876566015455499,5.653212513775344,-0.22335350168015466,1
13851,5.961003827174434,6.204119982655925,0.24311615548149135,5
13852,5.910936421857287,6.204119982655925,0.2931835607986377,2
13853,5.965270741900143,6.204119982655925,0.23884924075578162,6
13854,5.916950331469143,6.204119982655925,0.2871696511867823,10
13855,5.980895627550392,6.204119982655925,0.22322435510553262,7
13856,5.96527209095606,6.204119982655925,0.23884789169986487,1
13857,6.003905460662397,6.204119982655925,0.2002145219935283,3
13858,5.926117442608315,6.204119982655925,0.27800254004761005,8
13859,6.0041189546861204,6.204119982655925,0.20000102796980457,9
13860,5.825066040648257,6.079181246047625,0.25411520539936827,6
13861,5.787381744067971,6.079181246047625,0.29179950197965443,7
13862,5.879447324870338,6.079181246047625,0.1997339211772875,5
13863,5.776064608721516,6.079181246047625,0.3031166373261094,4
13864,5.848735462404242,6.079181246047625,0.23044578364338353,8
13865,5.879380156286345,6.079181246047625,0.19980108976128008,2
13866,5.846553265366882,6.079181246047625,0.23262798068074275,10
13867,5.879265137886734,6.079181246047625,0.1999161081608909,9
13868,5.81043321090169,6.079181246047625,0.2687480351459355,3
13869,6.275035207900183,6.3979400086720375,0.12290480077185428,8
13870,6.311966355140407,6.3979400086720375,0.08597365353163067,2
13871,6.274615207356094,6.3979400086720375,0.12332480131594359,6
13872,6.288430621851858,6.3979400086720375,0.10950938682017952,3
13873,6.274913929254227,6.3979400086720375,0.12302607941781041,10
13874,6.2745344469976825,6.3979400086720375,0.12340556167435501,9
13875,6.293224689783326,6.3979400086720375,0.10471531888871155,5
13876,6.274678375056672,6.3979400086720375,0.1232616336153658,1
13877,6.274982611699705,6.3979400086720375,0.12295739697233277,7
13878,5.423704869220235,5.223755453657241,-0.19994941556299395,8
13879,5.423672027811142,5.223755453657241,-0.1999165741539004,2
13880,5.423526284811873,5.223755453657241,-0.19977083115463135,9
13881,5.423532956702911,5.223755453657241,-0.1997775030456701,7
13882,5.42363774505109,5.223755453657241,-0.19988229139384917,10
13883,5.42387715779939,5.223755453657241,-0.20012170414214836,5
13884,5.423616743743897,5.223755453657241,-0.19986129008665543,4
13885,5.423731714089545,5.223755453657241,-0.19997626043230365,1
13886,5.423919065454217,5.223755453657241,-0.20016361179697562,6
13887,5.9717603746785795,5.079181246047625,-0.8925791286309543,5
13888,5.971535003334995,5.079181246047625,-0.8923537572873697,4
13889,5.971676785694708,5.079181246047625,-0.8924955396470828,7
13890,5.987881478106351,5.079181246047625,-0.9087002320587256,8
13891,5.971549363478387,5.079181246047625,-0.8923681174307623,3
13892,5.971678649672134,5.079181246047625,-0.8924974036245086,1
13893,5.971666578404987,5.079181246047625,-0.8924853323573618,2
13894,5.971586525479515,5.079181246047625,-0.8924052794318902,10
13895,5.971527862281108,5.079181246047625,-0.8923466162334828,6
13896,6.293224689783326,6.778151250383644,0.4849265606003179,5
13897,6.274982611699705,6.778151250383644,0.5031686386839391,7
13898,6.288430621851858,6.778151250383644,0.4897206285317859,3
13899,6.274678375056672,6.778151250383644,0.5034728753269722,1
13900,6.274913929254227,6.778151250383644,0.5032373211294168,10
13901,6.2745344469976825,6.778151250383644,0.5036168033859614,9
13902,6.274615207356094,6.778151250383644,0.50353604302755,6
13903,6.311966355140407,6.778151250383644,0.46618489524323703,2
13904,6.275035207900183,6.778151250383644,0.5031160424834606,8
13905,5.550027256664689,5.585460729508501,0.035433472843812375,9
13906,5.385437398830689,5.585460729508501,0.20002333067781208,7
13907,5.385511382405343,5.585460729508501,0.19994934710315793,10
13908,5.385435649950907,5.585460729508501,0.2000250795575944,6
13909,5.385630857698264,5.585460729508501,0.1998298718102367,5
13910,5.385547316937012,5.585460729508501,0.19991341257148942,4
13911,5.385618946866882,5.585460729508501,0.19984178264161923,3
13912,5.387719131083677,5.585460729508501,0.19774159842482408,8
13913,5.385603175016576,5.585460729508501,0.199857554491925,2
13914,6.045324776509473,5.845098040014257,-0.20022673649521572,8
13915,6.045150562082059,5.845098040014257,-0.20005252206780177,3
13916,6.045286305717185,5.845098040014257,-0.20018826570292791,5
13917,6.04543021908655,5.845098040014257,-0.2003321790722934,6
13918,6.0452036383579975,5.845098040014257,-0.20010559834374053,1
13919,6.044917841449658,5.845098040014257,-0.19981980143540135,10
13920,6.04516431546862,5.845098040014257,-0.20006627545436295,9
13921,6.045145547759179,5.845098040014257,-0.2000475077449222,2
13922,6.045232067944317,5.845098040014257,-0.2001340279300603,4
13923,5.734911203595485,5.934498451243568,0.19958724764808355,3
13924,5.73580536400815,5.934498451243568,0.19869308723541845,4
13925,5.768326373540553,5.934498451243568,0.16617207770301512,2
13926,5.734618094143058,5.934498451243568,0.19988035710051033,1
13927,5.734179949617068,5.934498451243568,0.20031850162650056,10
13928,5.907836414972095,5.934498451243568,0.0266620362714729,9
13929,5.734787264512478,5.934498451243568,0.19971118673109078,6
13930,5.748639504606136,5.934498451243568,0.18585894663743208,5
13931,5.73428288110884,5.934498451243568,0.2002155701347279,7
13932,5.971666578404987,5.771587480881255,-0.20007909752373187,2
13933,6.197605112345764,5.771587480881255,-0.426017631464509,9
13934,5.971527862281108,5.771587480881255,-0.19994038139985282,6
13935,5.9717603746785795,5.771587480881255,-0.2001728937973244,5
13936,5.971678649672134,5.771587480881255,-0.20009116879087863,1
13937,5.971549363478387,5.771587480881255,-0.19996188259713232,3
13938,5.971676785694708,5.771587480881255,-0.20008930481345288,7
13939,5.971535003334995,5.771587480881255,-0.1999475224537397,4
13940,5.971586525479515,5.771587480881255,-0.19999904459826023,10
13941,6.4533779084351215,6.653212513775344,0.19983460534022246,9
13942,6.453030484208298,6.653212513775344,0.20018202956704556,5
13943,6.453441723415866,6.653212513775344,0.1997707903594783,3
13944,6.453149970762196,6.653212513775344,0.2000625430131482,10
13945,6.4531884512354,6.653212513775344,0.20002406253994387,8
13946,6.453069053888838,6.653212513775344,0.2001434598865064,6
13947,6.453096087282833,6.653212513775344,0.20011642649251105,2
13948,6.4530403605604025,6.653212513775344,0.20017215321494142,4
13949,6.453468837097326,6.653212513775344,0.1997436766780183,7
13950,5.7031192665061,5.903089986991944,0.19997072048584386,9
13951,5.673072880195562,5.903089986991944,0.23001710679638165,6
13952,5.686429328396384,5.903089986991944,0.2166606585955595,10
13953,5.702840962503649,5.903089986991944,0.2002490244882944,2
13954,5.703097627958968,5.903089986991944,0.19999235903297574,8
13955,5.69320442016602,5.903089986991944,0.20988556682592385,1
13956,5.6753904461257605,5.903089986991944,0.22769954086618327,4
13957,5.702843437175986,5.903089986991944,0.20024654981595802,5
13958,5.682127143048335,5.903089986991944,0.22096284394360843,3
13959,5.846553265366882,4.927370363039024,-0.9191829023278579,10
13960,5.879380156286345,4.927370363039024,-0.9520097932473206,2
13961,5.776064608721516,4.927370363039024,-0.8486942456824913,4
13962,5.848735462404242,4.927370363039024,-0.9213650993652172,8
13963,5.879265137886734,4.927370363039024,-0.9518947748477098,9
13964,5.825066040648257,4.927370363039024,-0.8976956776092324,6
13965,5.81043321090169,4.927370363039024,-0.8830628478626652,3
13966,5.127542771749011,4.927370363039024,-0.20017240870998698,1
13967,5.787381744067971,4.927370363039024,-0.8600113810289463,7
13968,5.025731377380892,4.826074802700826,-0.19965657468006626,4
13969,5.026216673844916,4.826074802700826,-0.20014187114408966,6
13970,5.0258088635974705,4.826074802700826,-0.19973406089664447,1
13971,5.02617199654464,4.826074802700826,-0.2000971938438143,3
13972,5.026092068925552,4.826074802700826,-0.2000172662247257,5
13973,5.026161046403006,4.826074802700826,-0.20008624370217998,8
13974,5.025638612841331,4.826074802700826,-0.19956381014050528,2
13975,5.025918348868536,4.826074802700826,-0.19984354616770972,9
13976,5.0259069820047415,4.826074802700826,-0.1998321793039155,10
13977,5.202497192259703,5.002166061756507,-0.20033113050319606,1
13978,5.202423135139278,5.002166061756507,-0.20025707338277066,3
13979,5.202237869891455,5.002166061756507,-0.20007180813494774,5
13980,5.202444960913604,5.002166061756507,-0.2002788991570963,10
13981,5.2021896242896775,5.002166061756507,-0.2000235625331701,7
13982,5.202539669218515,5.002166061756507,-0.20037360746200772,2
13983,5.20210565093268,5.002166061756507,-0.19993958917617238,6
13984,5.202284375031985,5.002166061756507,-0.20011831327547736,8
13985,5.202150624147963,5.002166061756507,-0.1999845623914558,4
13986,6.462944428817094,6.662757831681574,0.19981340286448024,4
13987,6.463193457474209,6.662757831681574,0.19956437420736517,8
13988,6.462373221382414,6.662757831681574,0.20038461029916022,9
13989,6.46315826567935,6.662757831681574,0.19959956600222473,3
13990,6.462556091862867,6.662757831681574,0.20020173981870748,6
13991,6.46308388890338,6.662757831681574,0.19967394277819395,1
13992,6.462533582425954,6.662757831681574,0.2002242492556201,7
13993,6.462517107922931,6.662757831681574,0.2002407237586432,10
13994,6.462562559678778,6.662757831681574,0.2001952720027962,5
13995,5.871953477302291,6.071882007306125,0.19992853000383448,2
13996,5.872120751575941,6.071882007306125,0.19976125573018422,10
13997,5.8722299193323675,6.071882007306125,0.19965208797375755,4
13998,5.871867893009929,6.071882007306125,0.20001411429619598,1
13999,5.871912840228693,6.071882007306125,0.19996916707743218,9
14000,5.871878611081009,6.071882007306125,0.20000339622511643,8
14001,6.176268824725183,6.071882007306125,-0.10438681741905764,6
14002,5.871882577927786,6.071882007306125,0.19999942937833914,3
14003,5.871810221158552,6.071882007306125,0.20007178614757315,5
14004,3.5013856878127902,2.6766936096248664,-0.8246920781879239,4
14005,3.5630718926428178,2.6766936096248664,-0.8863782830179514,2
14006,3.501351875245598,2.6766936096248664,-0.8246582656207315,8
14007,3.5011547148807804,2.6766936096248664,-0.8244611052559141,6
14008,3.5012061016047897,2.6766936096248664,-0.8245124919799234,10
14009,3.501114528869436,2.6766936096248664,-0.8244209192445697,5
14010,3.1007168405287824,2.6766936096248664,-0.424023230903916,3
14011,3.4403473570117193,2.6766936096248664,-0.763653747386853,1
14012,3.501141773120098,2.6766936096248664,-0.8244481634952319,9
14013,5.142595536197659,4.184691430817598,-0.9579041053800603,4
14014,5.14239663227486,4.184691430817598,-0.9577052014572613,10
14015,5.142493817338677,4.184691430817598,-0.9578023865210783,6
14016,5.1426295859434505,4.184691430817598,-0.9579381551258521,1
14017,5.142764010458915,4.184691430817598,-0.9580725796413168,7
14018,5.142379655146761,4.184691430817598,-0.9576882243291625,3
14019,5.14264927804515,4.184691430817598,-0.9579578472275516,5
14020,4.3844053068724165,4.184691430817598,-0.19971387605481805,8
14021,5.1423594417012914,4.184691430817598,-0.957668010883693,9
14022,5.59364343980931,4.933993163831242,-0.659650275978068,8
14023,5.47589029017052,4.933993163831242,-0.5418971263392782,7
14024,5.548499478231516,4.933993163831242,-0.6145063144002743,9
14025,5.260852763009264,4.933993163831242,-0.32685959917802165,2
14026,5.564525916319576,4.933993163831242,-0.6305327524883344,4
14027,5.1341613865639095,4.933993163831242,-0.20016822273266754,6
14028,5.7842005997345165,4.933993163831242,-0.8502074359032745,10
14029,5.55486778498801,4.933993163831242,-0.6208746211567684,1
14030,5.525466608803009,4.933993163831242,-0.5914734449717667,3
14031,5.394987845237052,5.3979400086720375,0.0029521634349851666,2
14032,5.477002269850009,5.3979400086720375,-0.07906226117797122,5
14033,5.349220309339776,5.3979400086720375,0.04871969933226161,3
14034,5.442326157187743,5.3979400086720375,-0.04438614851570577,6
14035,5.446853975074156,5.3979400086720375,-0.04891396640211809,10
14036,5.554612393645567,5.3979400086720375,-0.15667238497352987,7
14037,5.389136275320519,5.3979400086720375,0.008803733351518517,8
14038,5.494718763031657,5.3979400086720375,-0.09677875435961969,4
14039,5.38904732962879,5.3979400086720375,0.008892679043247753,9
14040,6.199760575846793,6.57978359661681,0.38002302077001726,3
14041,6.20007218167633,6.57978359661681,0.37971141494048055,10
14042,6.200400279849477,6.57978359661681,0.37938331676733306,6
14043,6.200028574891333,6.57978359661681,0.3797550217254768,7
14044,6.1999642084742375,6.57978359661681,0.37981938814257266,8
14045,6.200167493541387,6.57978359661681,0.37961610307542326,9
14046,6.346712054478836,6.57978359661681,0.23307154213797432,2
14047,6.200397214926041,6.57978359661681,0.379386381690769,1
14048,6.2000075427759,6.57978359661681,0.37977605384091007,4
14049,5.8000867467019885,6.0,0.19991325329801146,6
14050,5.799665556185218,6.0,0.20033444381478205,9
14051,5.799829158818409,6.0,0.200170841181591,1
14052,5.800122827890256,6.0,0.1998771721097441,8
14053,5.799592263031681,6.0,0.2004077369683186,7
14054,5.800025520844653,6.0,0.1999744791553466,2
14055,5.80026092175803,6.0,0.19973907824197035,5
14056,5.800093685389352,6.0,0.19990631461064812,4
14057,5.799713163330306,6.0,0.2002868366696937,10
14058,4.669147149643446,4.469365398766434,-0.1997817508770119,8
14059,4.6695165230195395,4.469365398766434,-0.20015112425310555,10
14060,4.669178723548327,4.469365398766434,-0.19981332478189273,2
14061,4.668981526402078,4.469365398766434,-0.19961612763564407,5
14062,4.66927147157834,4.469365398766434,-0.1999060728119062,9
14063,4.669367416333575,4.469365398766434,-0.2000020175671411,7
14064,4.669384667203973,4.469365398766434,-0.20001926843753903,1
14065,4.66935712201599,4.469365398766434,-0.19999172324955605,6
14066,4.6691566241719595,4.469365398766434,-0.19979122540552563,4
14067,4.4530038057819805,4.252853030979893,-0.2001507748020872,6
14068,4.452797147843577,4.252853030979893,-0.19994411686368352,1
14069,4.452596454215328,4.252853030979893,-0.19974342323543492,10
14070,4.453125857932932,4.252853030979893,-0.2002728269530385,2
14071,4.453227824891511,4.252853030979893,-0.2003747939116174,3
14072,4.453137820952169,4.252853030979893,-0.20028478997227595,5
14073,4.4530753184852205,4.252853030979893,-0.20022228750532722,7
14074,4.4530812043424115,4.252853030979893,-0.2002281733625182,4
14075,4.453191402756713,4.252853030979893,-0.20033837177681946,8
14076,5.9640994594573336,6.041392685158225,0.07729322570089181,10
14077,5.99771283712775,6.041392685158225,0.0436798480304752,6
14078,5.895017420933427,6.041392685158225,0.1463752642247984,7
14079,5.862567801680923,6.041392685158225,0.17882488347730252,8
14080,5.983590632110611,6.041392685158225,0.05780205304761399,5
14081,6.026862823917956,6.041392685158225,0.014529861240269781,2
14082,6.002191605172864,6.041392685158225,0.03920107998536171,4
14083,6.026829709555012,6.041392685158225,0.014562975603213069,1
14084,5.938879149299125,6.041392685158225,0.10251353585910028,9
14085,4.901895479027995,5.079181246047625,0.1772857670196304,8
14086,5.0278294925337494,5.079181246047625,0.051351753513875664,5
14087,4.947081911565783,5.079181246047625,0.1320993344818424,10
14088,4.878919429050462,5.079181246047625,0.2002618169971635,2
14089,5.279475562844979,5.079181246047625,-0.2002943167973541,9
14090,4.879103852007971,5.079181246047625,0.20007739403965452,3
14091,4.879360034423334,5.079181246047625,0.19982121162429145,1
14092,4.879138061325572,5.079181246047625,0.20004318472205274,7
14093,4.879351263844698,5.079181246047625,0.19982998220292725,4
14094,6.291353998891174,6.491361693834273,0.2000076949430989,1
14095,5.911492998739585,6.491361693834273,0.5798686950946879,4
14096,6.078728381686861,6.491361693834273,0.4126333121474124,7
14097,6.0788995028111215,6.491361693834273,0.4124621910231516,10
14098,6.054987058289549,6.491361693834273,0.4363746355447242,8
14099,6.078631626168947,6.491361693834273,0.4127300676653265,3
14100,6.07846793005974,6.491361693834273,0.4128937637745329,5
14101,6.07899353273836,6.491361693834273,0.41236816109591334,2
14102,6.078674046275202,6.491361693834273,0.4126876475590713,6
14103,6.0788995028111215,6.278753600952829,0.1998540981417074,10
14104,6.07899353273836,6.278753600952829,0.19976006821446912,2
14105,6.078631626168947,6.278753600952829,0.20012197478388227,3
14106,6.291353998891174,6.278753600952829,-0.012600397938345331,1
14107,6.078728381686861,6.278753600952829,0.20002521926596817,7
14108,6.078674046275202,6.278753600952829,0.20007955467762706,6
14109,6.054987058289549,6.278753600952829,0.22376654266328,8
14110,6.07846793005974,6.278753600952829,0.20028567089308869,5
14111,5.837288882723258,6.278753600952829,0.4414647182295708,9
14112,4.092709058013811,3.892651033877301,-0.20005802413650997,10
14113,4.092663867404907,3.892651033877301,-0.20001283352760613,1
14114,4.09295823867389,3.892651033877301,-0.20030720479658903,9
14115,4.092557565729659,3.892651033877301,-0.19990653185235807,8
14116,4.092664759320776,3.892651033877301,-0.2000137254434753,3
14117,4.092492331930828,3.892651033877301,-0.1998412980535269,2
14118,4.092761920449272,3.892651033877301,-0.20011088657197096,4
14119,4.092739794800284,3.892651033877301,-0.20008876092298333,5
14120,4.092878622198068,3.892651033877301,-0.20022758832076715,7
14121,4.879077598484607,5.079181246047625,0.2001036475630178,2
14122,4.878983129547602,5.079181246047625,0.20019811650002328,4
14123,4.878946305488789,5.079181246047625,0.20023494055883617,1
14124,4.878999175328314,5.079181246047625,0.20018207071931116,10
14125,4.878967414178534,5.079181246047625,0.2002138318690907,6
14126,4.8792826099193185,5.079181246047625,0.1998986361283066,8
14127,4.87884505939863,5.079181246047625,0.200336186648995,5
14128,4.879054413043292,5.079181246047625,0.2001268330043331,9
14129,4.879225463410179,5.079181246047625,0.1999557826374465,7
14130,4.938874504980122,4.787743771646467,-0.15113073333365534,5
14131,4.98764610110859,4.787743771646467,-0.19990232946212316,3
14132,4.987936394437651,4.787743771646467,-0.20019262279118433,4
14133,4.9881900939419,4.787743771646467,-0.20044632229543335,1
14134,4.987925898597214,4.787743771646467,-0.20018212695074755,9
14135,4.9033284908968024,4.787743771646467,-0.11558471925033587,10
14136,4.988169163227652,4.787743771646467,-0.20042539158118533,2
14137,4.988041325214401,4.787743771646467,-0.20029755356793455,6
14138,4.988029492430035,4.787743771646467,-0.200285720783568,8
14139,5.6517905966785635,5.575187844927661,-0.0766027517509027,5
14140,5.610183850519975,5.575187844927661,-0.03499600559231375,3
14141,5.673688735768667,5.575187844927661,-0.09850089084100588,6
14142,5.679506237364828,5.575187844927661,-0.10431839243716734,1
14143,5.647323988218346,5.575187844927661,-0.07213614329068552,8
14144,5.556051130095186,5.575187844927661,0.01913671483247459,2
14145,5.500923785093873,5.575187844927661,0.07426405983378803,7
14146,5.768690722021788,5.575187844927661,-0.19350287709412672,10
14147,5.648115691178242,5.575187844927661,-0.07292784625058157,9
14148,4.761613317957376,4.56157836830096,-0.20003494965641533,5
14149,4.761399760741359,4.56157836830096,-0.19982139244039843,9
14150,4.7612661943624,4.56157836830096,-0.19968782606143964,2
14151,4.761512813927086,4.56157836830096,-0.19993444562612606,4
14152,4.761434208041186,4.56157836830096,-0.19985583974022525,7
14153,4.761666562082669,4.56157836830096,-0.20008819378170895,8
14154,4.761446974199377,4.56157836830096,-0.19986860589841626,10
14155,4.761709938805332,4.56157836830096,-0.20013157050437158,6
14156,4.761487087146255,4.56157836830096,-0.19990871884529504,3
14157,6.749311962338238,7.133858125203335,0.3845461628650968,2
14158,6.725562265156763,7.133858125203335,0.4082958600465716,4
14159,6.700130685822085,7.133858125203335,0.4337274393812498,5
14160,6.487498693508988,7.133858125203335,0.6463594316943473,8
14161,6.574538175132579,7.133858125203335,0.5593199500707557,3
14162,6.931368084339387,7.133858125203335,0.20249004086394784,10
14163,6.763786314478935,7.133858125203335,0.3700718107243999,6
14164,6.667757185233102,7.133858125203335,0.46610093997023316,1
14165,6.518188424736383,7.133858125203335,0.6156697004669516,9
14166,5.069193741368864,5.221674997070769,0.15248125570190485,6
14167,5.041785018142912,5.221674997070769,0.17988997892785719,2
14168,5.048427876454003,5.221674997070769,0.17324712061676628,10
14169,5.042808647419655,5.221674997070769,0.17886634965111448,4
14170,5.143208037695278,5.221674997070769,0.07846695937549164,3
14171,5.1786647012356575,5.221674997070769,0.043010295835111734,1
14172,5.101511390901272,5.221674997070769,0.1201636061694975,5
14173,5.075561149555444,5.221674997070769,0.1461138475153252,9
14174,5.021475579572156,5.221674997070769,0.20019941749861303,8
14175,5.072659815826602,4.239049093140191,-0.8336107226864105,4
14176,5.072622567901861,4.239049093140191,-0.8335734747616694,5
14177,5.238172427494869,4.239049093140191,-0.9991233343546781,2
14178,5.137457275056747,4.239049093140191,-0.8984081819165555,7
14179,5.0726107487615195,4.239049093140191,-0.8335616556213283,8
14180,5.189633236144528,4.239049093140191,-0.9505841430043365,6
14181,5.11261278739109,4.239049093140191,-0.8735636942508984,3
14182,5.072479076146342,4.239049093140191,-0.8334299830061509,9
14183,5.515364025903085,4.239049093140191,-1.2763149327628938,10
14184,5.055152607786306,3.964730921053629,-1.0904216867326775,9
14185,5.054919233451587,3.964730921053629,-1.090188312397958,5
14186,5.055235272096582,3.964730921053629,-1.0905043510429535,3
14187,5.055055443351226,3.964730921053629,-1.0903245222975975,4
14188,5.05517680797139,3.964730921053629,-1.090445886917761,7
14189,4.806422113338249,3.964730921053629,-0.8416911922846206,10
14190,5.055173730544569,3.964730921053629,-1.09044280949094,8
14191,5.054978346983024,3.964730921053629,-1.090247425929395,6
14192,5.055067186028712,3.964730921053629,-1.090336264975083,2
14193,3.896835949098999,3.6972293427597176,-0.19960660633928162,6
14194,3.4972213941243524,3.6972293427597176,0.2000079486353652,5
14195,3.4973056960681697,3.6972293427597176,0.19992364669154794,1
14196,3.4970469443125096,3.6972293427597176,0.20018239844720798,8
14197,3.4972948928407583,3.6972293427597176,0.19993444991895926,3
14198,3.497304691006378,3.6972293427597176,0.1999246517533395,4
14199,3.4972729743981867,3.6972293427597176,0.19995636836153086,10
14200,3.497283743937146,3.6972293427597176,0.19994559882257157,7
14201,3.497154256584739,3.6972293427597176,0.2000750861749787,9
14202,4.565930589754055,5.041392685158225,0.47546209540417017,3
14203,4.388542245492895,5.041392685158225,0.6528504396653307,9
14204,4.256516601681188,5.041392685158225,0.7848760834770374,2
14205,4.608001573244276,5.041392685158225,0.4333911119139495,1
14206,4.517609909964404,5.041392685158225,0.5237827751938218,10
14207,4.573152625572016,5.041392685158225,0.4682400595862095,5
14208,4.6650793335279275,5.041392685158225,0.3763133516302979,6
14209,4.365987321439715,5.041392685158225,0.67540536371851,8
14210,4.606502453044222,5.041392685158225,0.4348902321140038,7
14211,6.168355325232376,6.0,-0.16835532523237617,7
14212,6.183648171883138,6.0,-0.18364817188313776,1
14213,6.086708040355518,6.0,-0.08670804035551782,10
14214,6.126493969789875,6.0,-0.12649396978987504,2
14215,6.165687114834823,6.0,-0.16568711483482268,3
14216,6.159422263207294,6.0,-0.15942226320729436,8
14217,5.799818147350204,6.0,0.20018185264979582,4
14218,6.11275739375079,6.0,-0.11275739375079041,5
14219,6.121119851411999,6.0,-0.12111985141199888,6
14220,7.004241758226179,5.442479769064448,-1.561761989161731,5
14221,7.004421012780205,5.442479769064448,-1.561941243715757,8
14222,7.004087991514476,5.442479769064448,-1.5616082224500278,7
14223,6.1878791925693335,5.442479769064448,-0.7453994235048853,1
14224,7.003916367413647,5.442479769064448,-1.5614365983491991,10
14225,7.004323600390548,5.442479769064448,-1.5618438313261,6
14226,7.003981348158453,5.442479769064448,-1.5615015790940046,2
14227,7.003882118483517,5.442479769064448,-1.561402349419069,3
14228,6.281997183177454,5.442479769064448,-0.839517414113006,4
14229,6.1878791925693335,7.397940008672037,1.210060816102703,1
14230,7.004421012780205,7.397940008672037,0.3935189958918315,8
14231,7.004241758226179,7.397940008672037,0.3936982504458575,5
14232,7.003882118483517,7.397940008672037,0.39405789018851944,3
14233,7.004323600390548,7.397940008672037,0.39361640828148836,6
14234,7.003981348158453,7.397940008672037,0.39395866051358386,2
14235,7.003916367413647,7.397940008672037,0.3940236412583893,10
14236,7.197783192273909,7.397940008672037,0.20015681639812755,9
14237,7.004087991514476,7.397940008672037,0.3938520171575606,7
14238,5.813233974451379,6.690196080028514,0.8769621055771353,5
14239,5.935118103586907,6.690196080028514,0.7550779764416067,6
14240,5.974440389496426,6.690196080028514,0.7157556905320881,1
14241,5.956206536405325,6.690196080028514,0.7339895436231885,9
14242,5.794949671659282,6.690196080028514,0.895246408369232,7
14243,6.482358230017019,6.690196080028514,0.20783785001149457,10
14244,5.791376640165783,6.690196080028514,0.8988194398627307,2
14245,5.9810851538851395,6.690196080028514,0.7091109261433743,4
14246,5.923414751946301,6.690196080028514,0.7667813280822129,8
14247,6.122136171577979,6.079181246047625,-0.04295492553035363,5
14248,6.122058477783618,6.079181246047625,-0.04287723173599289,8
14249,5.879002707415742,6.079181246047625,0.20017853863188328,1
14250,6.122115341752175,6.079181246047625,-0.04293409570454987,2
14251,6.122357473431647,6.079181246047625,-0.043176227384021715,10
14252,6.1224812694957675,6.079181246047625,-0.04330002344814243,3
14253,6.1222972082460405,6.079181246047625,-0.0431159621984154,4
14254,6.122415291318314,6.079181246047625,-0.043234045270688526,7
14255,6.121954699453301,6.079181246047625,-0.042773453405676065,6
14256,4.264630186618157,4.064457989226918,-0.2001721973912387,4
14257,4.264563337893156,4.064457989226918,-0.20010534866623786,2
14258,4.2644898981502335,4.064457989226918,-0.20003190892331535,6
14259,4.264712133851889,4.064457989226918,-0.20025414462497082,1
14260,4.264873815555901,4.064457989226918,-0.20041582632898258,8
14261,4.264297932034571,4.064457989226918,-0.19983994280765316,3
14262,4.264643719423168,4.064457989226918,-0.20018573019624952,7
14263,4.264272975345145,4.064457989226918,-0.199814986118227,5
14264,4.264618688553248,4.064457989226918,-0.20016069932632963,9
14265,3.9501341350654906,3.686636269262293,-0.2634978658031977,8
14266,4.075927299095433,3.686636269262293,-0.38929102983314,5
14267,4.2818960508064094,3.686636269262293,-0.5952597815441165,9
14268,3.8906975143029827,3.686636269262293,-0.2040612450406898,3
14269,3.8937468136482045,3.686636269262293,-0.2071105443859116,1
14270,3.886607424337483,3.686636269262293,-0.19997115507519014,2
14271,3.912461563305019,3.686636269262293,-0.2258252940427261,7
