idx,y_pred,y_true,residual,fold
1408,3.6345274954287845,4.334855689617291,0.7003281941885069,9
1409,2.098460360326295,4.698970004336019,2.600509644009724,9
1410,3.8242996688861406,3.187520720836463,-0.6367789480496775,9
1411,5.886575279110822,4.167317334748176,-1.7192579443626466,10
1412,2.562385930756057,3.679427896612119,1.1170419658560622,1
1413,3.66764279830115,0.6989700043360189,-2.968672793965131,10
1414,4.74808056578863,4.754883228252168,0.006802662463537779,5
1415,3.900290949447095,2.556302500767288,-1.343988448679807,9
1416,6.2918292540506355,5.812913356642856,-0.47891589740777984,5
1417,5.802426720508475,5.186815124447454,-0.6156115960610204,7
1418,4.848236341165968,4.821513528404773,-0.02672281276119559,2
1419,5.814770263628994,6.167317334748176,0.35254707111918115,4
1420,6.19432314319449,5.903089986991944,-0.2912331562025461,7
1421,6.642675190388098,5.287129620719111,-1.3555455696689869,6
1422,5.020790178297172,5.773069340485962,0.7522791621887901,1
1423,5.680670273917579,5.845098040014257,0.16442776609667753,3
1424,4.957758533914636,4.505149978319906,-0.4526085555947299,1
1425,5.603862298894298,6.889301702506311,1.2854394036120125,8
1426,5.475039957908404,5.395850376018781,-0.0791895818896231,9
1427,6.025737314350451,6.74154551677621,0.7158082024257588,9
1428,5.9539100728011185,5.698970004336019,-0.25494006846509976,8
1429,4.114264470118064,3.845098040014257,-0.26916643010380703,5
1430,5.453837539569,2.8090544272229425,-2.6447831123460577,10
1431,5.272262352662475,2.505149978319906,-2.767112374342569,7
1432,3.6416282194026355,3.4471580313422194,-0.19447018806041605,9
1433,2.367647179335582,1.7993405494535817,-0.5683066298820005,4
1434,3.9732928283585753,3.322219294733919,-0.6510735336246563,9
1435,4.062481282207041,1.5587085705331658,-2.503772711673875,2
1436,5.482612036857761,5.434568904034199,-0.04804313282356176,5
1437,5.4166213999076165,5.926856708949693,0.5102353090420761,10
1438,5.712293001538464,5.8750612633917,0.16276826185323578,2
1439,6.174737063854959,6.237040791379191,0.06230372752423197,5
1440,6.078639062962645,5.990782691803138,-0.08785637115950706,9
1441,5.887692170768348,6.447158031342219,0.5594658605738712,3
1442,5.743850333302109,6.2576785748691846,0.5138282415670758,9
1443,5.634533809491635,6.653212513775344,1.018678704283709,6
1444,6.370456636063169,6.2552725051033065,-0.11518413095986269,8
1445,7.344103645179991,6.531478917042255,-0.8126247281377355,9
1446,5.017268208733038,3.3010299956639813,-1.7162382130690563,7
1447,5.37764610008246,5.301029995663981,-0.07661610441847877,6
1448,6.19909782487527,6.230448921378274,0.03135109650300372,1
1449,5.872018344580812,6.340444114840119,0.46842577025930776,3
1450,6.150825414105305,6.3979400086720375,0.24711459456673257,6
1451,5.854054789076797,4.346744054604849,-1.5073107344719485,10
1452,6.04112776035828,6.079181246047625,0.0380534856893453,5
1453,6.009577213695279,6.301029995663981,0.29145278196870184,5
1454,5.967695002019659,6.623249290397901,0.6555542883782417,8
1455,6.419140158629107,6.531478917042255,0.11233875841314855,4
1456,5.807258525603535,4.352182518111363,-1.4550760074921723,8
1457,5.553473157740667,6.1702617153949575,0.6167885576542904,6
1458,6.011183595889986,6.531478917042255,0.5202953211522692,8
1459,5.6717048198637565,6.358886204405869,0.6871813845421126,10
1460,5.627573798436191,4.314288660947498,-1.313285137488693,9
1461,5.7320222550321995,6.176091259055681,0.4440690040234818,8
1462,6.326980565100591,6.091315159697223,-0.23566540540336778,4
1463,5.947978476403497,6.286456469746983,0.33847799334348583,1
1464,4.7947912220347755,6.913813852383717,2.1190226303489412,4
1465,5.934103349756813,5.433321711630784,-0.5007816381260293,2
1466,5.551031002329043,6.308991029000164,0.7579600266711211,5
1467,5.318485473506416,5.361727836017593,0.04324236251117686,2
1468,4.609550797302248,4.095518042323151,-0.5140327549790964,5
1469,5.8562627568490635,6.544068044350276,0.6878052875012122,7
1470,5.398163917479143,6.57978359661681,1.1816196791376674,7
1471,4.442731015374235,2.6972293427597176,-1.7455016726145178,9
1472,5.181064482913025,4.746322765089953,-0.4347417178230719,5
1473,5.248365623075721,6.291391053078407,1.043025430002686,4
1474,6.165606111007516,6.747411807886423,0.5818056968789067,9
1475,6.412711400031765,6.491361693834273,0.07865029380250821,1
1476,6.16327154022958,6.113943352306837,-0.04932818792274318,6
1477,5.412343315723896,6.096910013008056,0.6845666972841604,6
1478,5.651853117576032,3.804820678721162,-1.8470324388548698,10
1479,4.797930972155321,5.079181246047625,0.2812502738923044,7
1480,5.451294918823809,2.220108088040055,-3.231186830783754,6
1481,6.155170251723014,4.850646235183066,-1.3045240165399479,9
1482,5.553159771519663,6.045322978786658,0.49216320726699436,10
1483,6.158993892616925,5.791690649020118,-0.3673032435968073,5
1484,5.05862242544412,5.155609283678915,0.09698685823479547,7
1485,5.021122232947478,5.690196080028514,0.6690738470810356,10
1486,5.320788284334795,5.000867721531227,-0.31992056280356795,1
1487,5.33318774350317,6.806179973983888,1.4729922304807186,5
1488,5.570984240061865,6.041392685158225,0.4704084450963606,8
1489,5.7001527298010135,5.656960182742849,-0.04319254705816444,4
1490,5.050643635559458,6.355068206348851,1.3044245707893927,5
1491,5.430794831550707,6.324282455297693,0.893487623746986,9
1492,5.401952000691533,5.944482672150168,0.5425306714586355,9
1493,6.400143813062511,6.3979400086720375,-0.002203804390473074,1
1494,5.82662179420891,6.1702617153949575,0.3436399211860479,4
1495,5.253558503111457,4.413634997198556,-0.8399235059129015,10
1496,5.959839711220007,5.949390006644912,-0.010449704575094643,5
1497,6.2450382098885795,6.056904851336473,-0.18813335855210678,9
1498,5.8081445687869175,5.072984744627931,-0.7351598241589867,4
1499,4.340130399243323,5.697229342759718,1.3570989435163945,10
1500,6.283547348408419,5.698970004336019,-0.5845773440724003,10
1501,6.16054706000352,6.664547962246547,0.5040009022430274,2
1502,6.647503265027268,6.937016107464814,0.2895128424375457,9
1503,6.463091403500886,7.531478917042255,1.068387513541369,7
1504,5.443183895974369,6.240798771117332,0.7976148751429628,3
1505,6.087983416668525,6.012837224705172,-0.07514619196335293,9
1506,6.334582174572999,6.44870631990508,0.11412414533208093,4
1507,4.992758765229562,6.580468783951002,1.58771001872144,5
1508,7.054750219716678,5.778151250383644,-1.2765989693330342,10
1509,5.694457845660777,5.732393759822968,0.03793591416219133,5
1510,5.673199076792639,4.954242509439325,-0.718956567353314,4
1511,6.248572461019106,6.857332496431268,0.6087600354121623,6
1512,6.278387268756367,5.308393649976259,-0.9699936187801077,2
1513,5.891070179228071,6.277090960334402,0.386020781106331,10
1514,6.137455318351414,5.857332496431268,-0.2801228219201457,7
1515,5.679322249579326,5.0,-0.6793222495793261,10
1516,5.786292167216363,5.301029995663981,-0.4852621715523817,7
1517,3.7237162381488096,4.123851640967086,0.4001354028182762,2
1518,5.606215382809824,4.505149978319906,-1.1010654044899173,6
1519,5.691020322273911,6.32221929473392,0.6311989724600098,5
1520,5.899711935405879,4.505149978319906,-1.3945619570859726,3
1521,6.026717257902141,4.568201724066995,-1.458515533835146,1
1522,4.239888356343582,4.900367128656471,0.6604787723128895,3
1523,5.701471488882855,5.477121254719663,-0.22435023416319222,8
1524,5.604866647253757,6.041392685158225,0.43652603790446864,3
1525,6.011665546084717,6.496791315700042,0.4851257696153253,9
1526,5.4250304616459495,4.486713775982485,-0.9383166856634642,7
1527,5.79812518424818,5.0,-0.79812518424818,8
1528,5.773819261151151,6.32221929473392,0.5484000335827695,10
1529,5.8835486312809415,4.685741738602264,-1.1978068926786776,8
1530,5.904868854630431,6.504701881045554,0.5998330264151228,9
1531,4.006044971562018,2.146128035678238,-1.8599169358837795,2
1532,4.93579391887287,1.4471580313422192,-3.4886358875306502,4
1533,3.894450958407574,3.113943352306837,-0.7805076061007372,9
1534,3.1109671145285107,4.826074802700826,1.7151076881723153,7
1535,6.44763089094068,4.247973266361806,-2.1996576245788733,10
1536,4.062139376429694,5.0,0.9378606235703062,7
1537,5.440633718158607,5.653212513775344,0.21257879561673665,3
1538,6.082164454048129,5.653212513775344,-0.4289519402727855,9
1539,5.695265333843948,6.204119982655925,0.508854648811977,4
1540,5.127542771749011,6.079181246047625,0.9516384742986137,1
1541,6.274416071818101,6.3979400086720375,0.12352393685393626,4
1542,5.439507137695846,5.223755453657241,-0.21575168403860445,3
1543,6.197605112345764,5.079181246047625,-1.118423866298139,9
1544,6.274416071818101,6.778151250383644,0.5037351785655426,4
1545,5.290164744711447,5.585460729508501,0.295295984797054,1
1546,6.289259803879458,5.845098040014257,-0.4441617638652007,7
1547,5.792354903095945,5.934498451243568,0.1421435481476232,8
1548,5.987881478106351,5.771587480881255,-0.21629399722509568,8
1549,5.772426953066203,6.653212513775344,0.8807855607091408,1
1550,5.49023035838938,5.903089986991944,0.41285962860256387,7
1551,5.879447324870338,4.927370363039024,-0.9520769618313132,5
1552,5.304681028109322,4.826074802700826,-0.4786062254084964,7
1553,5.6814218905907365,5.002166061756507,-0.6792558288342292,9
1554,5.85984248098224,6.662757831681574,0.8029153506993341,2
1555,6.058887394324157,6.071882007306125,0.012994612981968245,7
1556,3.501223348848789,2.6766936096248664,-0.8245297392239226,7
1557,5.46978440961252,4.184691430817598,-1.2850929787949212,2
1558,7.066756017063844,4.933993163831242,-2.1327628532326024,5
1559,5.4326011919199475,5.3979400086720375,-0.03466118324791001,1
1560,5.799863362291957,6.57978359661681,0.7799202343248535,5
1561,5.165875924674035,6.0,0.8341240753259651,3
1562,4.793571412861508,4.469365398766434,-0.32420601409507377,3
1563,5.171141004705502,4.252853030979893,-0.9182879737256089,9
1564,5.653495872567186,6.041392685158225,0.38789681259103936,3
1565,4.815885819344996,5.079181246047625,0.26329542670262907,6
1566,5.837288882723258,6.491361693834273,0.654072811111015,9
1567,5.911492998739585,6.278753600952829,0.36726060221324364,4
1568,4.877672755532988,3.892651033877301,-0.9850217216556869,6
1569,4.557268587196999,5.079181246047625,0.521912658850626,3
1570,5.086089635434128,4.787743771646467,-0.29834586378766126,7
1571,5.663834448893872,5.575187844927661,-0.08864660396621105,4
1572,6.309284033033939,4.56157836830096,-1.7477056647329787,1
1573,4.7488707984133605,7.133858125203335,2.3849873267899744,7
1574,5.191143187893899,5.221674997070769,0.03053180917687026,7
1575,5.725785638539898,4.239049093140191,-1.4867365453997072,1
1576,5.455001677099557,3.964730921053629,-1.4902707560459283,1
1577,2.6196291762148602,3.6972293427597176,1.0776001665448574,2
1578,4.153639510656062,5.041392685158225,0.887753174502163,4
1579,6.1492600976747225,6.0,-0.14926009767472248,9
1580,7.197783192273909,5.442479769064448,-1.7553034232094609,9
1581,6.281997183177454,7.397940008672037,1.1159428254945825,4
1582,5.269258464140505,6.690196080028514,1.4209376158880085,3
1583,6.122304735511354,6.079181246047625,-0.04312348946372868,9
1584,5.801098809809538,4.064457989226918,-1.73664082058262,10
1585,4.948435521263258,3.686636269262293,-1.2617992520009653,4
1586,5.986844157029081,5.168939213835978,-0.8179049431931027,10
1587,6.003191780636759,6.079181246047625,0.07598946541086615,9
1588,3.9050177769878127,5.32221929473392,1.4172015177461077,3
1589,5.044120433356009,4.895201474778894,-0.14891895857711557,8
1590,6.077040429820223,6.079181246047625,0.0021408162274019205,5
1591,5.198897307415497,5.648360010980932,0.44946270356543483,7
1592,5.642939534234201,4.473924693416158,-1.1690148408180434,6
1593,5.967383861037448,5.931966114728173,-0.03541774630927552,4
1594,5.360748187006282,4.93981866282138,-0.4209295241849018,8
1595,5.266401074865655,5.732393759822968,0.46599268495731305,4
1596,3.5630718926428178,3.3010299956639813,-0.2620418969788365,2
1597,5.3104215134115815,4.57978359661681,-0.7306379167947714,8
1598,6.635201005295635,6.57978359661681,-0.055417408678825275,1
1599,5.976340816053257,7.19942604159399,1.223085225540733,8
1600,6.355659174753933,6.795880017344075,0.4402208425901417,9
1601,3.9326818783157584,4.0,0.06731812168424156,8
1602,6.185573713773957,5.532384880503846,-0.6531888332701108,5
1603,6.187142291839544,6.32221929473392,0.13507700289437619,10
1604,6.009074090868795,6.176091259055681,0.16701716818688617,8
1605,5.929943313103275,5.311965660368366,-0.6179776527349086,5
1606,5.67669976324896,5.338456493604605,-0.33824326964435514,6
1607,6.6612758246811214,5.489958479424835,-1.1713173452562868,6
1608,5.880706097805045,5.205096047578484,-0.6756100502265605,5
1609,6.356733299115475,6.531478917042255,0.17474561792678056,2
1610,5.703000980384805,6.079181246047625,0.37618026566282037,1
1611,5.250437968357979,4.301029995663981,-0.9494079726939981,4
1612,6.261224238836154,5.491361693834273,-0.7698625450018808,3
1613,5.956164177796106,6.0,0.043835822203893926,9
1614,6.002298777559446,6.185542154854375,0.18324337729492957,8
1615,5.580215030554732,5.301029995663981,-0.27918503489075075,4
1616,6.582984960901584,6.079181246047625,-0.5038037148539587,3
1617,6.0920031803478025,4.892372907398436,-1.1996302729493662,9
1618,5.952147344535478,6.176091259055681,0.2239439145202038,1
1619,5.613128943158715,6.491361693834273,0.8782327506755578,1
1620,3.6372351800198226,3.556302500767288,-0.08093267925253445,1
1621,6.456262314542145,4.089905111439398,-2.366357203102747,7
1622,3.484356557971969,4.653212513775344,1.1688559558033749,1
1623,6.116316244281279,5.221022805204841,-0.895293439076438,7
1624,6.3202782400516115,5.698970004336019,-0.6213082357155928,7
1625,5.8425907167215625,7.342422680822207,1.4998319641006441,10
1626,5.82474424353565,6.176091259055681,0.3513470155200311,8
1627,6.106767700841609,6.414973347970818,0.30820564712920895,1
1628,6.148524764171193,6.977723605288848,0.8291988411176545,8
