idx,y_pred,y_true,residual,fold
1409,5.0719959735658575,4.252853030979893,-0.8191429425859642,8
1410,6.02106253693226,6.041392685158225,0.02033014822596524,8
1411,5.5281108340928995,5.079181246047625,-0.4489295880452744,8
1412,6.000987390250622,6.491361693834273,0.49037430358365075,8
1413,6.000987390250622,6.278753600952829,0.27776621070220653,8
1414,4.176932498516027,3.892651033877301,-0.2842814646387266,8
1415,4.96636456765568,5.079181246047625,0.11281667839194487,8
1416,5.209684908751922,4.787743771646467,-0.42194113710545533,8
1417,5.238114734871539,5.575187844927661,0.3370731100561217,8
1418,5.7283709347047465,4.56157836830096,-1.1667925664037861,8
1419,5.272724678099475,7.133858125203335,1.8611334471038594,8
1420,4.945859981099493,5.221674997070769,0.27581501597127644,8
1421,5.649920668014974,4.239049093140191,-1.4108715748747827,8
1422,5.265518899818262,3.964730921053629,-1.300787978764633,8
1423,3.659631542924764,3.6972293427597176,0.037597799834953705,8
1424,4.782789287965669,5.041392685158225,0.2586033971925561,8
1425,5.702990492451556,6.0,0.29700950754844424,8
1426,6.575812271070631,5.442479769064448,-1.1333325020061826,8
1427,6.575812271070631,7.397940008672037,0.8221277376014058,8
1428,5.6469439659383,6.690196080028514,1.0432521140902136,8
1429,5.938586476767384,6.079181246047625,0.1405947692802414,8
1430,5.058441422421554,4.064457989226918,-0.9939834331946358,8
1431,4.419683926687587,3.686636269262293,-0.7330476574252942,8
1432,5.7188888642063995,5.168939213835978,-0.5499496503704213,8
1433,6.273181472665406,6.079181246047625,-0.1940002266177805,8
1434,5.259692009832235,5.32221929473392,0.06252728490168558,8
1435,5.884133980845732,6.079181246047625,0.19504726520189308,8
1436,5.103488476091246,5.648360010980932,0.544871534889686,8
1437,5.594297857246885,4.473924693416158,-1.1203731638307275,8
1438,5.629924795889242,5.931966114728173,0.3020413188389304,8
1439,5.287083290777633,5.732393759822968,0.4453104690453351,8
1440,4.304656339820672,3.3010299956639813,-1.0036263441566904,8
1441,6.2122302521367105,6.57978359661681,0.3675533444800996,8
1442,5.754259503392938,6.795880017344075,1.0416205139511368,8
1443,5.828020371882131,5.532384880503846,-0.2956354913782846,8
1444,5.911082800959342,6.32221929473392,0.4111364937745785,8
1445,5.725603603345844,5.311965660368366,-0.4136379429774779,8
1446,5.482570181711329,5.338456493604605,-0.14411368810672354,8
1447,6.112512568613553,5.489958479424835,-0.6225540891887187,8
1448,5.385002363990465,5.205096047578484,-0.17990631641198096,8
1449,5.853791067692758,6.531478917042255,0.6776878493494971,8
1450,5.390754711570797,6.079181246047625,0.6884265344768279,8
1451,4.7796452957232765,4.301029995663981,-0.4786153000592952,8
1452,6.224218959336961,5.491361693834273,-0.7328572655026875,8
1453,5.916124427073309,6.0,0.0838755729266909,8
1454,5.375198617589937,5.301029995663981,-0.07416862192595541,8
1455,6.379367742700742,6.079181246047625,-0.3001864966531169,8
1456,5.522451361413405,4.892372907398436,-0.6300784540149689,8
1457,5.784621311588634,6.176091259055681,0.3914699474670478,8
1458,5.6712027788912165,6.491361693834273,0.8201589149430566,8
1459,3.9368715659501308,3.556302500767288,-0.3805690651828426,8
1460,5.030816179176207,4.089905111439398,-0.9409110677368089,8
1461,3.4460355942348153,4.653212513775344,1.2071769195405286,8
1462,5.877264589268315,5.221022805204841,-0.6562417840634742,8
1463,5.541468143791896,5.698970004336019,0.15750186054412296,8
1464,7.0151435668842295,7.342422680822207,0.32727911393797715,8
1465,6.743486497666277,6.414973347970818,-0.32851314969545875,8
