idx,y_pred,y_true,residual,fold
1407,5.662889792611545,6.0,0.3371102073884549,9
1408,4.725137407570026,4.469365398766434,-0.25577200880359197,9
1409,5.625192231589295,6.041392685158225,0.41620045356893076,9
1410,5.322697687453649,5.079181246047625,-0.24351644140602424,9
1411,5.426235274150544,6.278753600952829,0.8525183268022847,9
1412,4.482478735163467,3.892651033877301,-0.5898277012861666,9
1413,4.754229041117512,5.079181246047625,0.32495220493011345,9
1414,4.87743167771231,4.787743771646467,-0.08968790606584331,9
1415,5.097808804965806,5.575187844927661,0.47737903996185516,9
1416,5.69329783553564,4.56157836830096,-1.1317194672346798,9
1417,4.663373235476325,7.133858125203335,2.47048488972701,9
1418,4.729373110877192,5.221674997070769,0.4923018861935775,9
1419,5.2704069517903465,4.239049093140191,-1.0313578586501553,9
1420,5.116928141014915,3.964730921053629,-1.1521972199612862,9
1421,3.3305901692973254,3.6972293427597176,0.36663917346239216,9
1422,4.41303035570779,5.041392685158225,0.628362329450435,9
1423,6.358557821564722,7.397940008672037,1.0393821871073143,9
1424,5.444261454728286,6.690196080028514,1.2459346253002277,9
1425,4.899338764067486,4.064457989226918,-0.8348807748405678,9
1426,4.694226377050247,3.686636269262293,-1.0075901077879537,9
1427,5.321466390003574,5.168939213835978,-0.15252717616759615,9
1428,4.06171059414223,5.32221929473392,1.2605087005916902,9
1429,4.704739290513385,4.895201474778894,0.19046218426550876,9
1430,5.583321307359914,6.079181246047625,0.49585993868771094,9
1431,4.764306802313553,5.648360010980932,0.8840532086673791,9
1432,5.20062730315001,4.473924693416158,-0.7267026097338523,9
1433,5.335425132186365,5.931966114728173,0.596540982541808,9
1434,5.40687586550272,4.93981866282138,-0.46705720268133977,9
1435,5.068323900821938,5.732393759822968,0.6640698590010299,9
1436,4.331702391444816,3.3010299956639813,-1.0306723957808348,9
1437,5.22614553840041,4.57978359661681,-0.6463619417836002,9
1438,6.35977651843211,6.57978359661681,0.22000707818470033,9
1439,6.008540627695265,7.19942604159399,1.1908854138987257,9
1440,3.495268446469015,4.0,0.5047315535309851,9
1441,5.586664210016328,5.532384880503846,-0.05427932951248149,9
1442,6.129159473396959,6.32221929473392,0.19305982133696098,9
1443,6.120020413062591,6.176091259055681,0.05607084599309076,9
1444,6.072425414381754,5.311965660368366,-0.7604597540133877,9
1445,6.131667976493674,5.338456493604605,-0.7932114828890686,9
1446,5.994707946377992,5.489958479424835,-0.5047494669531574,9
1447,5.7603283060895265,5.205096047578484,-0.5552322585110421,9
1448,6.012570791217851,6.531478917042255,0.5189081258244039,9
1449,5.442364132354767,6.079181246047625,0.6368171136928584,9
1450,5.051790272473213,4.301029995663981,-0.7507602768092321,9
1451,6.152505098049322,5.491361693834273,-0.661143404215049,9
1452,6.084309710044453,6.185542154854375,0.10123244480992266,9
1453,5.744044236425544,5.301029995663981,-0.4430142407615625,9
1454,6.519100881855577,6.079181246047625,-0.4399196358079518,9
1455,6.015315290583643,6.176091259055681,0.16077596847203868,9
1456,4.753715726065605,6.491361693834273,1.7376459677686684,9
1457,3.7162683136234334,3.556302500767288,-0.1599658128561452,9
1458,5.266165884288752,4.089905111439398,-1.1762607728493544,9
1459,3.9062024659029904,4.653212513775344,0.7470100478723536,9
1460,6.1637446718788444,5.221022805204841,-0.9427218666740034,9
1461,5.917101317501241,5.698970004336019,-0.21813131316522227,9
1462,7.156559929677303,7.342422680822207,0.1858627511449038,9
1463,6.1043327193705865,6.176091259055681,0.07175853968509482,9
1464,7.045174247799554,6.414973347970818,-0.6302008998287354,9
1465,6.9238903466569885,6.977723605288848,0.05383325863185906,9
