idx,y_pred,y_true,residual,fold
949,5.718790167219081,5.639486489268586,-0.07930367795049431,5
950,5.843182394856659,5.672097857935717,-0.17108453692094194,5
951,5.884903465006,6.176091259055681,0.291187794049681,5
952,5.291712275078518,5.774838005983815,0.4831257309052974,5
953,5.248442344873292,4.681241237375588,-0.5672011074977048,5
954,5.496097814756953,4.017033339298781,-1.4790644754581725,5
955,5.11996379391249,6.123165370902919,1.0032015769904294,5
956,5.741018231795766,6.835500327867319,1.0944820960715527,5
957,5.8577240259684356,6.078819183098848,0.22109515713041272,5
958,4.7844658503065824,3.633468455579586,-1.1509973947269962,5
959,5.488745955714326,6.278753600952829,0.7900076452385028,5
960,5.488745955714326,3.819872821950546,-1.66887313376378,5
961,5.767348396395312,6.32221929473392,0.5548708983386081,5
962,5.7599766455500925,5.737272176535544,-0.022704469014548145,5
963,5.625300314635946,3.886490725172482,-1.738809589463464,5
964,5.72475646211899,5.371067862271736,-0.35368859984725454,5
965,5.457028507835134,5.647715410691554,0.1906869028564202,5
966,5.511871479996329,4.872738827472669,-0.63913265252366,5
967,3.8722365149551092,3.096910013008056,-0.7753265019470534,5
968,6.128082661996943,5.146128035678238,-0.9819546263187044,5
969,6.004947624159336,7.4271224218663345,1.4221747977069983,5
970,5.383358273856123,5.0,-0.383358273856123,5
971,6.229497942461996,7.860936620700094,1.6314386782380979,5
972,5.331756071017764,5.174931593528442,-0.15682447748932127,5
973,6.937401050459143,8.09642333059527,1.159022280136127,5
974,6.147315659985031,6.021189299069938,-0.12612636091509266,5
975,5.627730364532115,5.729326809646861,0.10159644511474575,5
976,5.35459315618544,5.346352974450639,-0.008240181734801233,5
977,5.833346728748485,5.149527013754348,-0.6838197149941374,5
978,4.638362420246961,5.2552725051033065,0.6169100848563458,5
979,5.7887588835641415,6.176091259055681,0.38733237549153987,5
980,4.528317877852345,5.301029995663981,0.7727121178116363,5
981,2.3466175352065255,2.6989700043360187,0.35235246912949325,5
982,1.306878284150094,3.0791812460476247,1.7723029618975306,5
983,4.1607133744038585,2.615529223637133,-1.5451841507667257,5
984,4.104736664975115,2.630427875025024,-1.4743087899500908,5
985,2.3466175352065255,2.9912260756924947,0.6446085404859692,5
986,3.0897697460004294,2.9474337218870508,-0.14233602411337865,5
987,3.5132670647402002,3.4885507165004443,-0.02471634823975588,5
988,3.21639256357923,3.510545010206612,0.29415244662738216,5
989,3.2643671559699894,2.419955748489758,-0.8444114074802314,5
990,5.059706262963512,5.278753600952829,0.2190473379893172,5
991,5.854692026150215,6.004321373782642,0.14962934763242686,5
992,5.272809350326802,6.176091259055681,0.9032819087288795,5
993,5.772148628725803,5.600972895686748,-0.1711757330390542,5
994,5.862249899067272,6.4623979978989565,0.600148098831685,5
995,2.7881394206001473,2.886490725172482,0.09835130457233454,5
996,6.313171243430155,6.3979400086720375,0.0847687652418827,5
997,6.065573805743711,6.3979400086720375,0.3323662029283261,5
998,6.125704705685636,6.246498580795801,0.1207938751101647,5
999,6.036339835885462,5.286613631657004,-0.749726204228458,5
1000,4.791979017144568,3.886490725172482,-0.9054882919720861,5
1001,5.377298791832047,5.698970004336019,0.321671212503972,5
1002,5.6930507846412945,5.704150516839799,0.011099732198504242,5
1003,6.159478395936486,5.260071387985075,-0.8994070079514112,5
1004,6.26366593227995,5.738066714777469,-0.5255992175024806,5
1005,6.198732031620979,6.146128035678238,-0.05260399594274112,5
1006,5.329367085204088,4.477121254719663,-0.8522458304844251,5
1007,5.913210410932364,6.278753600952829,0.36554319002046487,5
1008,6.394208176305994,6.365487984890899,-0.0287201914150943,5
1009,6.148522310217599,6.447158031342219,0.29863572112462045,5
1010,5.956114380052471,6.0,0.043885619947529264,5
1011,5.909606600422653,6.3979400086720375,0.4883334082493844,5
1012,5.20678877433545,5.938919812244772,0.7321310379093218,5
1013,5.868338980371671,5.484299839346786,-0.3840391410248847,5
1014,6.1698176723520435,7.301029995663981,1.1312123233119378,5
1015,5.945206270051577,5.954242509439325,0.00903623938774789,5
1016,5.545563085685644,6.6020599913279625,1.0564969056423186,5
1017,6.686503576772885,6.972202838379064,0.28569926160617953,5
1018,6.081796004652433,6.248267603534647,0.16647159888221452,5
1019,6.208047466931658,6.380211241711606,0.17216377477994804,5
1020,6.045205609998136,6.301029995663981,0.25582438566584553,5
1021,6.097689559052401,6.32221929473392,0.22452973568151968,5
1022,6.3986689102904695,6.380211241711606,-0.018457668578863107,5
1023,6.228608029402282,6.380211241711606,0.1516032123093245,5
1024,6.253087718191795,5.603198520676098,-0.6498891975156971,5
1025,6.29070600821064,6.32221929473392,0.031513286523280115,5
1026,5.846545582267856,6.017033339298781,0.17048775703092467,5
1027,6.1485223102176,6.197831693328903,0.04930938311130273,5
1028,5.9911925485528,6.171480722621874,0.18028817406907383,5
1029,6.192239683063692,7.105510184769974,0.9132705017062825,5
1030,5.823635935046408,6.373095987078727,0.5494600520323196,5
1031,5.394481846581177,5.419955748489758,0.025473901908581453,5
1032,5.884532400618373,6.332438459915605,0.4479060592972317,5
1033,5.920746007874233,6.079181246047625,0.158435238173392,5
1034,5.909606600422653,5.124830149413859,-0.7847764510087938,5
1035,5.884532400618375,6.486146996806573,0.601614596188198,5
1036,6.618851863271364,6.174931593528442,-0.44392026974292165,5
1037,6.558590433970689,5.886490725172482,-0.672099708798207,5
1038,5.828350571987347,5.725911632295048,-0.10243893969229845,5
1039,6.3809402761558,5.413132050434872,-0.967808225720928,5
1040,6.765772679086164,7.292256071356476,0.526483392270312,5
1041,6.380765421661045,6.698970004336019,0.31820458267497376,5
1042,6.961866695175146,7.188037055006895,0.22617035983174905,5
1043,6.895435083191373,8.071882007306126,1.176446924114753,5
1044,6.181449256374602,5.982271233039568,-0.1991780233350342,5
1045,6.632311025229303,6.973127853599698,0.3408168283703956,5
1046,7.157251331900925,6.3979400086720375,-0.7593113232288875,5
1047,7.075657307903311,7.294466226161593,0.21880891825828197,5
1048,7.054950898554737,7.333648756514701,0.2786978579599637,5
1049,6.532925799594718,7.793755472155577,1.2608296725608588,5
1050,6.696882308708923,6.087071205906535,-0.6098111028023876,5
1051,6.532925799594718,6.0,-0.5329257995947181,5
1052,6.609915118976233,6.544068044350276,-0.06584707462595762,5
1053,7.036529300011563,7.845098040014257,0.808568740002694,5
1054,6.157484487361173,7.301029995663981,1.1435455083028083,5
1055,6.17874515238331,6.975431808509263,0.7966866561259529,5
1056,6.713202971202351,6.184691430817598,-0.5285115403847529,5
1057,6.390427314782497,6.281033367247727,-0.10939394753476961,5
1058,6.284888591531444,5.012837224705172,-1.2720513668262718,5
1059,6.937401050459143,7.735997884091794,0.7985968336326508,5
1060,6.685016917810834,5.301029995663981,-1.3839869221468524,5
1061,6.618851863271364,6.618633737597086,-0.00021812567427836882,5
1062,6.787256373533327,7.665017825412472,0.8777614518791452,5
1063,6.925216074518531,6.361727836017593,-0.5634882385009377,5
1064,6.679192423877283,6.886490725172482,0.20729830129519922,5
1065,6.58674328119894,7.477121254719663,0.8903779735207227,5
1066,6.347687533941872,6.744918542441353,0.3972310084994817,5
1067,6.532925799594718,5.2455126678141495,-1.2874131317805686,5
1068,6.349001604268866,6.698970004336019,0.34996840006715235,5
1069,6.594413878146439,7.174234304941022,0.5798204267945826,5
1070,6.211675761569379,5.628388930050312,-0.5832868315190671,5
1071,6.838804371973473,7.204119982655925,0.365315610682452,5
1072,6.90690725805027,6.900312496983727,-0.006594761066543775,5
1073,5.320028364076617,6.0,0.6799716359233834,5
1074,5.4857830394462335,4.041392685158225,-1.444390354288008,5
1075,6.618851863271364,5.352240420182231,-1.2666114430891326,5
1076,6.157484487361173,6.0,-0.15748448736117293,5
1077,6.434532462081719,6.3807537708039,-0.053778691277818425,5
1078,5.726374127125453,6.07700432679335,0.3506301996678971,5
1079,5.947719200155251,6.252124552505644,0.30440535235039334,5
1080,6.030193352635252,6.006037954997317,-0.024155397637935394,5
1081,5.912790144399363,5.742725131304698,-0.17006501309466504,5
1082,5.847343639053384,4.845098040014257,-1.002245599039127,5
1083,6.159399794888918,5.857030798272624,-0.3023689966162939,5
1084,5.649731666631376,6.078094150406411,0.42836248377503505,5
1085,6.148144563311762,6.382233234970556,0.2340886716587942,5
1086,6.0813147806125505,6.093421685162235,0.012106904549684216,5
1087,5.753653295705052,5.78625439578978,0.03260110008472772,5
1088,5.712803549667946,5.963787827345556,0.25098427767760967,5
1089,5.576492371736399,6.093421685162235,0.5169293134258357,5
1090,5.327049809691448,4.88309335857569,-0.4439564511157581,5
1091,5.165868823644973,5.123851640967086,-0.042017182677887455,5
1092,5.919924569407573,6.176091259055681,0.25616668964810874,5
1093,4.833581946150844,3.3010299956639813,-1.5325519504868623,5
1094,6.217576979990564,6.463445031770428,0.2458680517798646,5
1095,5.995342225036129,5.0,-0.9953422250361292,5
1096,5.68693733580661,6.544068044350276,0.8571307085436652,5
1097,6.163095369344312,6.75427186868346,0.5911764993391486,5
1098,6.068714119207283,6.152288344383057,0.08357422517577362,5
1099,5.405766192870936,6.079181246047625,0.6734150531766891,5
1100,5.6512081319951495,6.544068044350276,0.8928599123551262,5
1101,5.9089111457694035,5.850033257689769,-0.058877888079634566,5
1102,5.956569275815778,5.187520720836463,-0.7690485549793156,5
1103,6.192239683063692,6.432327792261604,0.24008810919791213,5
1104,6.264878791824358,6.776701183988411,0.5118223921640537,5
1105,5.8745822444700755,5.02938377768521,-0.8451984667848658,5
1106,6.121839675671271,6.360404054729939,0.23856437905866734,5
1107,5.716711660875192,6.176091259055681,0.45937959818048935,5
1108,5.548406907910658,5.787318756624548,0.23891184871389015,5
1109,5.137443335677893,3.89209460269048,-1.2453487329874129,5
1110,3.835263859275849,4.096910013008056,0.26164615373220723,5
1111,3.78598403047164,3.404833716619938,-0.38115031385170184,5
1112,5.58742534419867,5.816506437046357,0.22908109284768674,5
1113,5.605866625137356,4.968482948553935,-0.6373836765834211,5
1114,3.935473974443259,3.833147111912785,-0.10232686253047385,5
1115,5.187348358996613,6.146128035678238,0.9587796766816252,5
1116,3.835263859275849,4.008600171761918,0.17333631248606896,5
1117,4.727468827890661,4.089905111439398,-0.6375637164512629,5
1118,5.343255417535733,3.770852011642144,-1.5724034058935894,5
1119,3.8016058162149826,3.6020599913279625,-0.1995458248870201,5
1120,3.7906494481540696,3.869231719730976,0.07858227157690623,5
1121,3.6781374123014703,3.206825876031849,-0.4713115362696212,5
1122,3.940685180614856,2.903089986991944,-1.037595193622912,5
1123,4.770415356640405,4.167317334748176,-0.6030980218922295,5
1124,3.9194491800694813,4.035829825252828,0.11638064518334712,5
1125,5.8208877029931045,6.024046225131059,0.20315852213795438,5
1126,4.9708777179726455,5.247973266361806,0.27709554838916084,5
1127,5.955553115151015,6.491361693834273,0.535808578683258,5
1128,6.151563591069611,4.833147111912785,-1.3184164791568262,5
1129,6.207144701247377,6.334453751150931,0.12730904990355363,5
1130,6.391771132853982,7.708420900134713,1.3166497672807305,5
1131,5.7886582032756735,4.698970004336019,-1.0896881989396547,5
1132,6.133294626847401,6.32221929473392,0.18892466788651952,5
1133,5.284840554717135,6.2812606870550125,0.9964201323378772,5
1134,6.227822420838629,6.230448921378274,0.0026265005396455265,5
1135,5.7783658972327245,5.0,-0.7783658972327245,5
1136,5.682577658448801,4.26150077319828,-1.4210768852505202,5
1137,6.337790862837896,7.077222510411053,0.7394316475731566,5
1138,6.665938840978488,7.05865374157237,0.3927149005938819,5
1139,4.277259834867709,5.0,0.7227401651322909,5
1140,4.193057886142915,3.709269960975831,-0.48378792516708424,5
1141,4.111339620407644,3.431363764158988,-0.6799758562486558,5
1142,4.207031372768167,5.0,0.7929686272318328,5
1143,5.716532204126132,6.079181246047625,0.36264904192149316,5
1144,4.324727169494209,3.770852011642144,-0.5538751578520653,5
1145,5.969521821331807,6.383653821462558,0.4141320001307509,5
1146,6.237895729334391,6.281941933440825,0.044046204106433784,5
1147,4.9371374394746805,4.152288344383057,-0.7848490950916238,5
1148,4.76413414790341,6.176091259055681,1.4119571111522715,5
1149,5.252159880395744,4.195899652409234,-1.0562602279865096,5
1150,6.032930439296712,6.079181246047625,0.046250806750912865,5
1151,5.245088801787931,5.311753861055754,0.06666505926782307,5
1152,4.727468827890661,5.041392685158225,0.31392385726756444,5
1153,5.252159880395744,4.41161970596323,-0.8405401744325136,5
1154,6.1298951865128934,4.249198357391113,-1.8806968291217805,5
1155,5.829636771094685,5.17897694729317,-0.6506598238015151,5
1156,5.512178075624147,6.119915410257991,0.6077373346338435,5
1157,5.244049918028282,6.0,0.7559500819717178,5
1158,5.080807766555378,3.824125833916549,-1.2566819326388292,5
1159,3.802412108001372,3.740362689494244,-0.062049418507128085,5
1160,6.072800003668674,5.380211241711606,-0.6925887619570679,5
1161,5.571002509490878,5.271841606536499,-0.29916090295437936,5
1162,6.252401352530426,5.365487984890899,-0.8869133676395267,5
1163,6.583321425367124,6.778874472002739,0.1955530466356148,5
1164,6.377409857892537,5.880813592280791,-0.4965962656117453,5
1165,6.257150954868458,6.3979400086720375,0.1407890538035792,5
1166,5.91141770121908,6.377563035549853,0.4661453343307729,5
1167,6.167310006959497,5.518513939877887,-0.6487960670816095,5
1168,6.170241743342927,4.698970004336019,-1.4712717390069079,5
1169,6.3470919064585765,6.247924190766308,-0.09916771569226857,5
1170,5.992313824454432,7.602059991327962,1.6097461668735296,5
1171,5.935082993055329,5.553883026643875,-0.3811999664114545,5
1172,6.169817672352044,6.278753600952829,0.10893592860078449,5
1173,6.679192423877283,6.445311461756064,-0.23388096212121923,5
1174,5.784857477321346,5.622214022966295,-0.16264345435505057,5
1175,6.205440829239961,6.201397124320452,-0.004043704919509672,5
1176,5.753199107042389,6.176091259055681,0.42289215201329267,5
1177,5.879278940175483,5.927370363039024,0.048091422863541844,5
1178,6.07123715311304,6.079181246047625,0.007944092934585534,5
1179,6.25534505287911,6.2405492482826,-0.014795804596509754,5
1180,5.801384826822929,6.0,0.1986151731770711,5
1181,5.970255512156109,5.931966114728173,-0.03828939742793658,5
1182,5.7598929583716725,5.146778989307833,-0.6131139690638392,5
1183,5.861367035547688,5.079181246047625,-0.7821857895000628,5
1184,4.9913998852124895,5.021189299069938,0.02978941385744882,5
1185,5.450672056702578,6.0,0.5493279432974223,5
1186,5.801911599147511,6.008600171761918,0.2066885726144072,5
1187,5.823953907448449,6.220108088040055,0.3961541805916058,5
1188,5.939424364502014,6.214843848047698,0.2754194835456838,5
1189,5.914240176315498,6.113943352306837,0.19970317599133924,5
1190,5.655370108531826,6.257051875069349,0.6016817665375234,5
1191,5.283414277482632,5.2552725051033065,-0.02814177237932558,5
1192,6.076434895667791,6.041392685158225,-0.03504221050956602,5
1193,6.455545855405821,6.6020599913279625,0.1465141359221418,5
1194,6.21914838255696,4.986771734266245,-1.2323766482907148,5
1195,6.122159383447019,6.08278537031645,-0.0393740131305691,5
1196,5.936271703389099,5.181843587944773,-0.754428115444326,5
1197,6.1108253407031805,5.687261346243506,-0.4235639944596743,5
1198,5.703193371494927,6.2455126678141495,0.5423192963192225,5
1199,6.1033689184838265,6.776327733563306,0.6729588150794799,5
1200,5.997262821181141,6.056904851336473,0.05964203015533176,5
1201,5.836808593015275,6.113943352306837,0.2771347592915623,5
1202,5.972531460289038,6.441176499941076,0.46864503965203763,5
1203,6.001134064469617,5.332438459915605,-0.6686956045540118,5
1204,6.021024945154227,5.710117365111817,-0.3109075800424099,5
1205,5.939819322876333,6.008600171761918,0.06878084888558522,5
1206,6.162682758190977,5.552668216112194,-0.6100145420787833,5
1207,5.206476886502534,5.093421685162235,-0.11305520134029923,5
1208,5.728917918151099,4.6020599913279625,-1.1268579268231367,5
1209,6.06172139290955,5.895422546039408,-0.1662988468701414,5
1210,7.050452036067061,6.100752969451338,-0.9496990666157235,5
1211,5.7599766455500925,6.0,0.24002335444990752,5
1212,5.880383213468278,5.788875115775417,-0.09150809769286106,5
1213,5.836808593015275,6.176091259055681,0.3392826660404067,5
1214,5.625300314635946,5.193124598354461,-0.43217571628148477,5
1215,5.874477238728715,5.051923916046107,-0.8225533226826078,5
1216,5.96440690755349,5.756636108245848,-0.20777079930764142,5
1217,6.013163689505954,6.431363764158987,0.41820007465303277,5
1218,5.732911790763099,6.0,0.2670882092369009,5
1219,5.945206270051577,5.599883072073688,-0.3453231979778897,5
1220,5.91762776538043,5.716837723299524,-0.20079004208090545,5
1221,5.867529030185428,5.812913356642856,-0.05461567354257202,5
1222,6.581450633320824,7.929418925714293,1.3479682923934693,5
1223,5.96729623304701,5.862727528317975,-0.10456870472903557,5
1224,5.442477081442786,5.079181246047625,-0.36329583539516097,5
1225,5.63734430660826,5.278753600952829,-0.3585907056554314,5
1226,5.887635940112715,6.017033339298781,0.12939739918606552,5
1227,5.717038751082218,5.176091259055681,-0.5409474920265369,5
1228,5.645599829097147,6.079181246047625,0.4335814169504779,5
1229,6.598259043590572,6.079181246047625,-0.5190777975429466,5
1230,5.645790276445131,4.912275210498812,-0.7335150659463183,5
1231,5.829636771094685,6.218272853571447,0.3886360824767623,5
1232,5.630357962931028,5.700617195682057,0.0702592327510283,5
1233,6.075601984038115,6.924279286061882,0.8486773020237672,5
1234,5.861367035547688,6.134495855834674,0.2731288202869857,5
1235,5.770808673134778,6.509202522331103,0.7383938491963251,5
1236,5.9805193889923975,6.590507462008583,0.6099880730161855,5
1237,5.939819322876333,5.758911892397974,-0.1809074304783591,5
1238,5.825754380478856,6.079181246047625,0.2534268655687688,5
1239,5.861367035547688,6.7626785637274365,0.9013115281797486,5
1240,5.641695081433032,5.86391737695786,0.22222229552482808,5
1241,5.875828886546727,5.342422680822207,-0.5334062057245204,5
1242,5.513702196708665,6.033423755486949,0.5197215587782846,5
1243,5.516441038796919,5.518513939877887,0.002072901080968137,5
1244,5.924358488140868,7.041392685158225,1.1170341970173574,5
1245,5.783487634768169,4.678518379040114,-1.1049692557280544,5
1246,5.3798457536435045,6.066773037085025,0.6869272834415208,5
1247,5.8178861659735,5.899820502427096,0.08193433645359605,5
1248,5.470417354296775,7.429752280002408,1.9593349257056323,5
1249,6.103944052734966,6.612783856719736,0.5088398039847704,5
1250,6.106937173122454,6.503790683057181,0.39685350993472657,5
1251,6.457175036474896,5.240798771117332,-1.2163762653575647,5
1252,5.969371695637996,5.968482948553935,-0.000888747084061059,5
1253,6.0022265915937645,6.05307844348342,0.050851851889655464,5
1254,5.276147869921162,6.008600171761918,0.7324523018407563,5
1255,5.659191835812783,4.954242509439325,-0.7049493263734581,5
1256,6.291650710222722,6.770115294787102,0.4784645845643798,5
1257,6.924231194642912,6.418301291319746,-0.5059299033231666,5
1258,2.3288435272295387,1.9242792860618816,-0.4045642411676571,5
1259,4.5673584752067375,4.550228353055094,-0.017130122151643334,5
1260,5.138268466013179,6.354621218722914,1.216352752709735,5
1261,5.211411718424602,5.856227259455358,0.6448155410307566,5
1262,5.521101889076606,6.052936217579409,0.5318343285028027,5
1263,4.895714763442907,6.431363764158987,1.53564900071608,5
1264,4.990696546060234,3.982723387668545,-1.0079731583916893,5
1265,4.47475383469195,3.4471580313422194,-1.0275958033497306,5
1266,5.000369505614555,6.563836918664545,1.56346741304999,5
1267,4.495900910010018,2.812913356642856,-1.682987553367162,5
1268,4.2890338701365005,3.0791812460476247,-1.2098526240888758,5
1269,3.9133669042902564,4.334855689617291,0.42148878532703504,5
1270,3.001909871848096,4.698970004336019,1.6970601324879229,5
1271,4.368030184283533,3.187520720836463,-1.1805094634470703,5
1272,4.799315224541416,4.167317334748176,-0.6319978897932401,5
1273,3.513267064740201,3.679427896612119,0.1661608318719181,5
1274,1.198569146709214,0.6989700043360189,-0.49959914237319525,5
1275,4.208664568334078,2.556302500767288,-1.65236206756679,5
1276,5.211411718424602,5.186815124447454,-0.024596593977147307,5
1277,5.122800119695905,4.821513528404773,-0.30128659129113267,5
1278,6.08540374631032,6.167317334748176,0.0819135884378559,5
1279,5.470607309269741,5.903089986991944,0.43248267772220306,5
1280,6.086495495398805,5.287129620719111,-0.7993658746796939,5
1281,5.515069484171682,5.773069340485962,0.2579998563142798,5
1282,5.953173853656499,5.845098040014257,-0.10807581364224195,5
1283,4.7252935408161045,4.505149978319906,-0.22014356249619826,5
1284,5.895337163295115,6.889301702506311,0.9939645392111958,5
1285,5.732163939013026,5.395850376018781,-0.33631356299424553,5
1286,5.881080762304243,6.74154551677621,0.860464754471967,5
1287,5.302561156583146,5.698970004336019,0.39640884775287244,5
1288,2.8069446668627407,2.8090544272229425,0.002109760360201829,5
1289,2.251084138497433,2.505149978319906,0.25406583982247266,5
1290,2.3514673187219914,3.4471580313422194,1.095690712620228,5
1291,2.0881019385869553,1.7993405494535817,-0.28876138913337357,5
1292,3.1476968905173917,3.322219294733919,0.17452240421652743,5
1293,2.464676774585735,1.5587085705331658,-0.9059682040525692,5
1294,5.123756171446211,5.926856708949693,0.8031005375034814,5
1295,5.793346752250919,5.8750612633917,0.0817145111407811,5
1296,5.959977862171502,5.990782691803138,0.03080482963163611,5
1297,6.065274973095085,6.447158031342219,0.3818830582471344,5
1298,5.756408574329546,6.2576785748691846,0.5012700005396384,5
1299,6.4053274339584325,6.653212513775344,0.24788507981691144,5
1300,6.58052885964453,6.2552725051033065,-0.3252563545412235,5
1301,6.478289389369256,6.531478917042255,0.053189527672999226,5
1302,4.736702189242304,3.3010299956639813,-1.4356721935783225,5
1303,5.6404465263602335,5.301029995663981,-0.3394165306962522,5
1304,5.951805349820383,6.230448921378274,0.27864357155789143,5
1305,5.954537602059491,6.340444114840119,0.38590651278062804,5
1306,5.847326808647345,6.3979400086720375,0.5506132000246922,5
1307,5.837994953108726,4.346744054604849,-1.4912508985038775,5
1308,5.4457459925016884,6.623249290397901,1.1775032978962123,5
1309,5.943500580566432,6.531478917042255,0.5879783364758238,5
1310,5.451679754443256,4.352182518111363,-1.0994972363318931,5
1311,5.9556694187569885,6.1702617153949575,0.21459229663796897,5
1312,5.684550376024936,6.531478917042255,0.8469285410173191,5
1313,6.031081126699643,6.358886204405869,0.327805077706226,5
1314,5.67503525491087,4.314288660947498,-1.3607465939633716,5
1315,5.9496297903596185,6.176091259055681,0.22646146869606287,5
1316,5.91613156587938,6.091315159697223,0.17518359381784343,5
1317,6.393926008436199,6.286456469746983,-0.10746953868921594,5
1318,5.79351910264822,6.913813852383717,1.1202947497354971,5
1319,5.291982674582593,5.433321711630784,0.14133903704819062,5
1320,4.929924981069722,5.361727836017593,0.43180285494787096,5
1321,5.487117494991259,6.544068044350276,1.0569505493590166,5
1322,5.792014580117978,6.57978359661681,0.7877690164988325,5
1323,2.52309266580864,2.6972293427597176,0.1741366769510777,5
1324,6.200225009177605,6.291391053078407,0.09116604390080241,5
1325,5.950191794283188,6.747411807886423,0.7972200136032352,5
1326,5.914252613015565,6.491361693834273,0.5771090808187083,5
1327,6.076477885143836,6.113943352306837,0.03746546716300081,5
1328,4.895714763442906,6.096910013008056,1.2011952495651501,5
1329,4.276641402476493,3.804820678721162,-0.4718207237553309,5
1330,4.81697381486814,5.079181246047625,0.2622074311794851,5
1331,2.832201984785381,2.220108088040055,-0.6120938967453262,5
1332,5.34629140906891,4.850646235183066,-0.49564517388584406,5
1333,5.803049050019083,6.045322978786658,0.2422739287675748,5
1334,5.692833251759656,5.155609283678915,-0.5372239680807409,5
1335,4.879484708150945,5.690196080028514,0.8107113718775691,5
1336,5.162703119589099,5.000867721531227,-0.16183539805787195,5
1337,5.72475646211899,6.041392685158225,0.316636223039235,5
1338,5.213938804385447,5.656960182742849,0.4430213783574022,5
1339,6.130783189455847,6.324282455297693,0.1934992658418464,5
1340,5.352484254878229,5.944482672150168,0.591998417271939,5
1341,5.979676477901786,6.3979400086720375,0.41826353077025136,5
1342,6.389860290949573,6.1702617153949575,-0.21959857555461593,5
1343,5.3769366665925515,4.413634997198556,-0.9633016693939958,5
1344,5.942164991768479,6.056904851336473,0.11473985956799382,5
1345,5.349643938217153,5.072984744627931,-0.2766591935892224,5
1346,5.795417610761497,5.697229342759718,-0.09818826800177938,5
1347,5.509144949104313,5.698970004336019,0.18982505523170534,5
1348,5.847008385861712,6.664547962246547,0.817539576384835,5
1349,6.227356146905974,6.937016107464814,0.7096599605588398,5
1350,6.239003104170567,7.531478917042255,1.2924758128716887,5
1351,5.9834706639670605,6.240798771117332,0.2573281071502711,5
1352,6.8910524377729,6.012837224705172,-0.8782152130677279,5
1353,6.081686750097431,6.44870631990508,0.36701956980764905,5
1354,6.039191522772609,5.778151250383644,-0.2610402723889651,5
1355,5.536486530356079,4.954242509439325,-0.5822440209167539,5
1356,6.081686750097431,6.857332496431268,0.7756457463338373,5
1357,6.019157039030582,5.308393649976259,-0.710763389054323,5
1358,5.67303733321418,6.277090960334402,0.6040536271202219,5
1359,5.973345339166085,5.857332496431268,-0.1160128427348166,5
1360,5.624789601223511,5.0,-0.6247896012235108,5
1361,5.449560686791394,5.301029995663981,-0.14853069112741313,5
1362,3.7427860728021884,4.123851640967086,0.38106556816489734,5
1363,5.658168043911049,4.505149978319906,-1.1530180655911426,5
1364,5.701500760938868,4.505149978319906,-1.1963507826189614,5
1365,5.812307746289126,4.568201724066995,-1.2441060222221312,5
1366,4.216150283873685,4.900367128656471,0.6842168447827861,5
1367,5.607268306333064,5.477121254719663,-0.13014705161340157,5
1368,5.436369797235502,6.041392685158225,0.6050228879227237,5
1369,5.963750084077537,6.496791315700042,0.533041231622505,5
1370,5.35459315618544,4.486713775982485,-0.8678793802029547,5
1371,5.545563085685644,5.0,-0.5455630856856439,5
1372,5.548406907910658,6.32221929473392,0.7738123868232627,5
1373,5.379211663235906,4.685741738602264,-0.693469924633642,5
1374,5.7598929583716725,6.504701881045554,0.7448089226738812,5
1375,4.208664568334078,2.146128035678238,-2.06253653265584,5
1376,2.731247911474746,1.4471580313422192,-1.284089880132527,5
1377,2.804823124610664,3.113943352306837,0.3091202276961731,5
1378,3.468539873493406,4.826074802700826,1.3575349292074201,5
1379,5.223088492830686,4.247973266361806,-0.9751152264688798,5
1380,4.037326862093069,5.0,0.9626731379069309,5
1381,5.069873253497062,5.653212513775344,0.5833392602782821,5
1382,6.211675761569379,5.653212513775344,-0.5584632477940348,5
1383,5.582664007132505,6.204119982655925,0.6214559755234204,5
1384,5.739040819824148,6.079181246047625,0.34014042622347684,5
1385,5.989456224514771,6.3979400086720375,0.4084837841572666,5
1386,5.655589052633725,5.223755453657241,-0.43183359897648366,5
1387,5.906249649160252,5.079181246047625,-0.8270684031126265,5
1388,5.989456224514771,6.778151250383644,0.788695025868873,5
1389,5.309736941612958,5.585460729508501,0.27572378789554275,5
1390,6.082991483394765,5.845098040014257,-0.237893443380508,5
1391,5.757684957012329,5.934498451243568,0.17681349423123915,5
1392,5.906249649160252,5.771587480881255,-0.13466216827899657,5
1393,5.793920627868067,6.653212513775344,0.8592918859072771,5
1394,5.514299473985154,5.903089986991944,0.38879051300679013,5
1395,5.130191364482547,4.826074802700826,-0.3041165617817212,5
1396,5.038424514121917,5.002166061756507,-0.036258452365409255,5
1397,5.974509879553874,6.662757831681574,0.6882479521277007,5
1398,5.97044550656133,6.071882007306125,0.1014365007447946,5
1399,3.5888906210342255,2.6766936096248664,-0.9121970114093592,5
1400,5.380250069393393,4.184691430817598,-1.1955586385757941,5
1401,5.331169177772121,5.3979400086720375,0.06677083089991687,5
1402,5.344917961673094,6.0,0.6550820383269063,5
1403,4.13214991874656,4.469365398766434,0.3372154800198741,5
1404,4.819333381986006,4.252853030979893,-0.5664803510061125,5
1405,5.873608840157176,6.041392685158225,0.1677838450010496,5
1406,4.899178417070928,5.079181246047625,0.18000282897669706,5
1407,5.789409961388394,6.491361693834273,0.7019517324458793,5
1408,5.789409961388394,6.278753600952829,0.48934363956443505,5
1409,3.749987648891494,3.892651033877301,0.142663384985807,5
