idx,y_pred,y_true,residual,fold
951,5.907742268663642,5.639486489268586,-0.26825577939505596,2
952,6.013456070875778,5.672097857935717,-0.34135821294006075,2
953,5.918725617770528,6.176091259055681,0.25736564128515305,2
954,5.443337620061798,5.774838005983815,0.33150038592201714,2
955,5.702844848496447,4.017033339298781,-1.6858115091976664,2
956,5.333933658362526,6.123165370902919,0.7892317125403929,2
957,5.833622800068514,6.835500327867319,1.001877527798805,2
958,5.889893311305584,6.078819183098848,0.18892587179326448,2
959,5.014817630514688,3.633468455579586,-1.3813491749351021,2
960,5.854153993916756,6.278753600952829,0.4245996070360727,2
961,5.854153993916756,3.819872821950546,-2.03428117196621,2
962,5.78614773322541,6.32221929473392,0.5360715615085105,2
963,5.89623133054127,5.737272176535544,-0.1589591540057258,2
964,4.976138062154479,5.797267540830717,0.8211294786762382,2
965,5.690255362006897,5.371067862271736,-0.31918749973516114,2
966,5.695454730747707,5.647715410691554,-0.047739320056152224,2
967,5.505095993618213,4.872738827472669,-0.6323571661455443,2
968,5.882905564421564,7.332438459915605,1.4495328954940412,2
969,4.2671404402960045,3.096910013008056,-1.1702304272879487,2
970,5.939397678444519,5.146128035678238,-0.7932696427662806,2
971,5.849580676562419,7.4271224218663345,1.5775417453039156,2
972,5.579012352847888,5.0,-0.5790123528478883,2
973,6.140794521186586,7.860936620700094,1.7201420995135077,2
974,5.650262099529871,5.174931593528442,-0.4753305060014288,2
975,6.511479244041328,8.09642333059527,1.584944086553942,2
976,5.788479578019134,6.021189299069938,0.23270972105080467,2
977,5.341284471036398,5.729326809646861,0.3880423386104628,2
978,5.3366454081839425,5.346352974450639,0.009707566266696332,2
979,5.729619489447414,5.149527013754348,-0.5800924756930659,2
980,5.191236922123287,5.2552725051033065,0.06403558298001943,2
981,5.790140770119445,6.176091259055681,0.3859504889362366,2
982,4.818374566879759,5.301029995663981,0.48265542878422263,2
983,2.49930959130164,2.6989700043360187,0.19966041303437887,2
984,0.027936002387430287,3.0791812460476247,3.0512452436601945,2
985,4.473033126980703,2.615529223637133,-1.8575039033435705,2
986,4.767205634649821,2.650501794878367,-2.1167038397714544,2
987,5.073931757101043,3.556302500767288,-1.517629256333755,2
988,2.49930959130164,2.9912260756924947,0.4919164843908548,2
989,3.7605373164172744,2.9474337218870508,-0.8131035945302236,2
990,4.152657051307346,3.4885507165004443,-0.6641063348069021,2
991,3.875488398839333,2.419955748489758,-1.455532650349575,2
992,4.97003969187273,5.278753600952829,0.3087139090800992,2
993,5.51281026752713,6.004321373782642,0.491511106255512,2
994,5.250594171968852,6.176091259055681,0.9254970870868293,2
995,4.869987391767095,5.008600171761918,0.1386127799948227,2
996,5.944511774394534,5.819543935541868,-0.12496783885266538,2
997,5.690202579396586,5.600972895686748,-0.08922968370983764,2
998,5.772937440899627,6.4623979978989565,0.6894605569993297,2
999,2.5807639453699984,2.886490725172482,0.3057267798024834,2
1000,6.066956928335981,6.3979400086720375,0.3309830803360567,2
1001,5.974379445846428,6.246498580795801,0.27211913494937257,2
1002,5.919377553792203,5.286613631657004,-0.632763922135199,2
1003,5.786791861352889,6.079181246047625,0.2923893846947365,2
1004,4.978204890509044,3.886490725172482,-1.0917141653365623,2
1005,5.302302652332279,5.698970004336019,0.3966673520037398,2
1006,5.6627709222000515,5.704150516839799,0.041379594639747275,2
1007,5.248639900963491,5.260071387985075,0.01143148702158392,2
1008,6.157468242311398,5.738066714777469,-0.4194015275339291,2
1009,6.0415861045595785,6.146128035678238,0.10454193111865973,2
1010,5.335017544365352,4.477121254719663,-0.857896289645689,2
1011,5.786403436576537,6.278753600952829,0.4923501643762922,2
1012,6.195696575787991,6.365487984890899,0.16979140910290802,2
1013,6.026581233229989,6.447158031342219,0.42057679811223014,2
1014,5.956029116875638,6.0,0.043970883124361926,2
1015,5.775724361264092,6.3979400086720375,0.6222156474079457,2
1016,4.809956917655058,5.938919812244772,1.1289628945897139,2
1017,5.765380996641232,5.484299839346786,-0.28108115729444627,2
1018,5.863425125275801,7.301029995663981,1.4376048703881805,2
1019,5.745124273329057,5.954242509439325,0.20911823611026836,2
1020,5.440056914108128,6.6020599913279625,1.1620030772198344,2
1021,6.4449442921864,6.972202838379064,0.5272585461926642,2
1022,5.626870356896236,6.301029995663981,0.6741596387677449,2
1023,6.059933643992083,6.248267603534647,0.1883339595425646,2
1024,6.10844047270298,6.380211241711606,0.2717707690086266,2
1025,6.056975725746988,6.301029995663981,0.24405426991699297,2
1026,6.066130298596906,6.32221929473392,0.25608899613701475,2
1027,6.255100399587741,6.380211241711606,0.12511084212386514,2
1028,6.137648974379182,5.603198520676098,-0.5344504537030845,2
1029,6.01559320432479,6.32221929473392,0.30662609040913047,2
1030,5.969316874056671,6.017033339298781,0.04771646524211004,2
1031,6.026581233229989,6.197831693328903,0.17125046009891332,2
1032,5.925671165735873,6.171480722621874,0.2458095568860008,2
1033,6.116035739255433,7.105510184769974,0.9894744455145412,2
1034,5.7856819813243,6.373095987078727,0.587414005754427,2
1035,5.544763475486973,5.419955748489758,-0.12480772699721498,2
1036,5.877924923458967,6.079181246047625,0.2012563225886579,2
1037,5.775724361264092,5.124830149413859,-0.6508942118502326,2
1038,5.687337539075461,6.486146996806573,0.798809457731112,2
1039,6.6661085060517875,6.174931593528442,-0.49117691252334517,2
1040,6.560773118821569,5.886490725172482,-0.6742823936490865,2
1041,5.976102054952267,5.725911632295048,-0.25019042265721847,2
1042,6.49984755806197,5.413132050434872,-1.0867155076270976,2
1043,6.752099252314546,7.292256071356476,0.5401568190419299,2
1044,6.276649149255623,7.519827993775719,1.243178844520096,2
1045,6.4564219327132895,7.188037055006895,0.7316151222936051,2
1046,5.979538977853212,5.982271233039568,0.002732255186355559,2
1047,6.510176342006736,6.077731179652392,-0.4324451623543446,2
1048,6.376715179648602,6.3979400086720375,0.02122482902343581,2
1049,6.929810321549601,7.294466226161593,0.3646559046119924,2
1050,6.364571557579569,7.333648756514701,0.9690771989351319,2
1051,6.599019334067761,6.087071205906535,-0.5119481281612259,2
1052,6.460739411696074,6.0,-0.4607394116960739,2
1053,6.6242444782987375,6.544068044350276,-0.08017643394846186,2
1054,6.5397564302206215,7.845098040014257,1.3053416097936354,2
1055,6.189036577508223,7.301029995663981,1.111993418155758,2
1056,5.956395201094228,6.975431808509263,1.0190366074150345,2
1057,6.484099170062736,6.184691430817598,-0.2994077392451375,2
1058,6.0586497873114,6.281033367247727,0.22238357993632718,2
1059,6.349506297192855,5.012837224705172,-1.336669072487683,2
1060,6.511479244041328,7.735997884091794,1.2245186400504657,2
1061,6.500001502204108,5.301029995663981,-1.1989715065401265,2
1062,6.6661085060517875,6.618633737597086,-0.04747476845470189,2
1063,6.59177722773708,7.665017825412472,1.073240597675392,2
1064,6.727112246006711,6.361727836017593,-0.3653844099891179,2
1065,6.591834794601755,6.886490725172482,0.2946559305707277,2
1066,6.516723804964498,7.477121254719663,0.9603974497551642,2
1067,6.604849116138589,6.079181246047625,-0.525667870090964,2
1068,6.463150898989038,6.744918542441353,0.28176764345231575,2
1069,6.381063263629994,6.698970004336019,0.3179067407060243,2
1070,6.449198123775399,7.174234304941022,0.7250361811656232,2
1071,6.402431608660846,6.047140468477217,-0.3552911401836294,2
1072,6.15138008768123,5.628388930050312,-0.5229911576309183,2
1073,6.116108822697234,7.204119982655925,1.0880111599586906,2
1074,6.772582364111726,6.900312496983727,0.1277301328720002,2
1075,4.897452799901115,4.041392685158225,-0.8560601147428892,2
1076,6.1890365775082214,6.0,-0.18903657750822145,2
1077,5.624787201357429,6.07700432679335,0.4522171254359213,2
1078,5.902606097441141,6.252124552505644,0.3495184550645032,2
1079,5.604092258417112,6.006037954997317,0.4019456965802046,2
1080,5.822363059474625,5.913018683747961,0.09065562427333518,2
1081,5.835768637049647,5.742725131304698,-0.0930435057449488,2
1082,5.881160505688029,4.845098040014257,-1.0360624656737718,2
1083,6.052261920688557,5.857030798272624,-0.1952311224159331,2
1084,5.576123057071157,6.078094150406411,0.5019710933352544,2
1085,6.0965073315349665,6.382233234970556,0.2857259034355897,2
1086,5.97507788879134,6.093421685162235,0.11834379637089487,2
1087,5.8632009490704675,5.78625439578978,-0.07694655328068745,2
1088,5.606921763639844,5.963787827345556,0.35686606370571194,2
1089,5.478735651292079,6.093421685162235,0.6146860338701554,2
1090,5.2047680793259365,4.88309335857569,-0.32167472075024683,2
1091,5.684790571041547,5.123851640967086,-0.5609389300744612,2
1092,5.94884587243972,6.176091259055681,0.2272453866159614,2
1093,4.9108763724552835,3.3010299956639813,-1.6098463767913023,2
1094,6.022204483427807,6.392978186542541,0.37077370311473423,2
1095,6.227838026509685,6.463445031770428,0.23560700526074285,2
1096,6.022478503280426,5.0,-1.0224785032804258,2
1097,5.4345426699324175,6.544068044350276,1.1095253744178581,2
1098,5.990213236684754,6.152288344383057,0.16207510769830247,2
1099,5.368743820503943,6.079181246047625,0.7104374255436818,2
1100,5.998677556299379,5.850033257689769,-0.14864429860960993,2
1101,5.898177041777749,5.187520720836463,-0.7106563209412862,2
1102,6.1048745146309935,6.776701183988411,0.6718266693574177,2
1103,5.808549454834455,5.02938377768521,-0.779165677149245,2
1104,5.547480914449689,6.360404054729939,0.8129231402802501,2
1105,5.764226672462663,6.176091259055681,0.41186458659301817,2
1106,5.507898602769678,5.787318756624548,0.2794201538548702,2
1107,5.340129280981478,3.89209460269048,-1.4480346782909983,2
1108,4.389830632865349,4.096910013008056,-0.2929206198572931,2
1109,4.00370167550567,3.404833716619938,-0.5988679588857315,2
1110,5.368996884942981,5.816506437046357,0.4475095521033756,2
1111,5.261712681056482,4.968482948553935,-0.2932297325025468,2
1112,4.302654356488573,3.833147111912785,-0.4695072445757882,2
1113,5.257301979567315,6.146128035678238,0.8888260561109229,2
1114,4.389830632865349,4.008600171761918,-0.3812304611034314,2
1115,5.198635070645229,4.0,-1.1986350706452287,2
1116,5.0257352130276365,4.089905111439398,-0.9358301015882384,2
1117,5.510679420805105,3.770852011642144,-1.7398274091629613,2
1118,4.610222126728844,3.6020599913279625,-1.0081621354008812,2
1119,3.4076501201000635,3.869231719730976,0.4615815996309123,2
1120,3.389151013913999,3.206825876031849,-0.18232513788214977,2
1121,3.8922428743664055,3.589949601325708,-0.3022932730406973,2
1122,4.00095913131085,2.903089986991944,-1.097869144318906,2
1123,4.1950998633319925,4.167317334748176,-0.027782528583816912,2
1124,4.229139018904649,4.035829825252828,-0.19330919365182098,2
1125,6.038380190468975,6.024046225131059,-0.014333965337915977,2
1126,5.203107882340159,5.247973266361806,0.04486538402164708,2
1127,5.96014970665679,6.491361693834273,0.5312119871774827,2
1128,6.261792859513618,4.833147111912785,-1.4286457476008332,2
1129,5.968931859849762,6.334453751150931,0.3655218913011691,2
1130,6.416625342485284,7.708420900134713,1.2917955576494284,2
1131,6.035555250479818,4.698970004336019,-1.336585246143799,2
1132,5.621675201293397,6.32221929473392,0.7005440934405236,2
1133,5.293176074126734,6.2812606870550125,0.9880846129282785,2
1134,5.821826579938777,6.230448921378274,0.4086223414394974,2
1135,5.944831798037449,5.0,-0.9448317980374492,2
1136,5.992686726706716,4.26150077319828,-1.7311859535084357,2
1137,6.3130639030873725,7.077222510411053,0.7641586073236804,2
1138,6.238778621702759,7.05865374157237,0.8198751198696108,2
1139,4.300232201030114,5.0,0.6997677989698863,2
1140,4.283449525145305,3.709269960975831,-0.5741795641694742,2
1141,4.428301684393543,3.431363764158988,-0.9969379202345552,2
1142,4.012569332121259,5.0,0.9874306678787406,2
1143,4.5878363607556585,3.770852011642144,-0.8169843491135147,2
1144,5.934065387555755,6.383653821462558,0.44958843390680325,2
1145,4.608618648330022,4.152288344383057,-0.4563303039469657,2
1146,4.569122679193518,6.176091259055681,1.606968579862163,2
1147,4.270986890956698,3.3010299956639813,-0.9699568952927171,2
1148,5.823742141168554,6.079181246047625,0.25543910487907073,2
1149,5.1406260334112375,5.311753861055754,0.17112782764451673,2
1150,5.0257352130276365,5.041392685158225,0.01565747213058888,2
1151,5.483474524290776,4.41161970596323,-1.0718548183275463,2
1152,5.82823905278815,4.249198357391113,-1.5790406953970368,2
1153,5.597755485755731,5.17897694729317,-0.4187785384625613,2
1154,5.036335599723869,6.119915410257991,1.083579810534122,2
1155,4.919083305755383,6.0,1.0809166942446167,2
1156,5.021798162515318,3.824125833916549,-1.197672328598769,2
1157,4.558929328225218,3.740362689494244,-0.8185666387309736,2
1158,5.093090894939868,3.146128035678238,-1.94696285926163,2
1159,5.9849357904440454,5.380211241711606,-0.6047245487324391,2
1160,5.128668229357187,5.271841606536499,0.14317337717931178,2
1161,6.183057525790827,5.365487984890899,-0.8175695408999273,2
1162,6.656586827675201,6.778874472002739,0.12228764432753803,2
1163,6.111132218498502,5.880813592280791,-0.23031862621771104,2
1164,6.169896069350561,6.377563035549853,0.2076669661992918,2
1165,6.017705701776855,5.518513939877887,-0.49919176189896763,2
1166,5.9521470195630695,4.698970004336019,-1.2531770152270507,2
1167,5.920815786869061,5.949390006644912,0.028574219775851617,2
1168,5.920148372234212,6.247924190766308,0.32777581853209625,2
1169,5.972323515827603,5.553883026643875,-0.41844048918372856,2
1170,5.863425125275802,6.278753600952829,0.41532847567702724,2
1171,6.591834794601755,6.445311461756064,-0.14652333284569075,2
1172,5.808227824668379,5.622214022966295,-0.18601380170208426,2
1173,5.933367554602012,6.201397124320452,0.26802956971843983,2
1174,5.195981145878938,6.176091259055681,0.9801101131767433,2
1175,5.904514455077357,5.927370363039024,0.022855907961667477,2
1176,5.868513509607397,6.2405492482826,0.3720357386752031,2
1177,5.754392489051081,5.891147030448771,0.13675454139769005,2
1178,5.50099114293318,6.0,0.4990088570668201,2
1179,6.076482008716343,5.847572659142112,-0.2289093495742307,2
1180,5.822568569676931,5.931966114728173,0.10939754505124188,2
1181,5.437904848318327,5.146778989307833,-0.2911258590104939,2
1182,5.608686678095386,5.079181246047625,-0.5295054320477606,2
1183,4.621553151082012,5.021189299069938,0.399636147987926,2
1184,5.4288461750237715,6.0,0.5711538249762285,2
1185,5.675075164320863,6.008600171761918,0.33352500744105473,2
1186,5.887195876393531,6.220108088040055,0.33291221164652374,2
1187,5.978567680118339,6.214843848047698,0.23627616792935857,2
1188,5.880647519877907,6.113943352306837,0.23329583242893026,2
1189,5.642684994194054,6.257051875069349,0.6143668808752949,2
1190,4.945648411012935,5.2552725051033065,0.3096240940903714,2
1191,6.090396144172767,6.041392685158225,-0.04900345901454184,2
1192,6.62462103816276,6.6020599913279625,-0.02256104683479787,2
1193,6.03071540369388,4.986771734266245,-1.0439436694276347,2
1194,5.92888705522559,6.08278537031645,0.15389831509085994,2
1195,5.745647175163412,5.181843587944773,-0.5638035872186391,2
1196,6.190162129178288,5.687261346243506,-0.5029007829347814,2
1197,6.088834944394129,6.2455126678141495,0.15667772342002007,2
1198,5.935860372180962,6.056904851336473,0.12104447915551031,2
1199,5.929670403441263,6.113943352306837,0.18427294886557366,2
1200,5.831580891490575,6.441176499941076,0.6095956084505003,2
1201,5.763328522204575,6.008600171761918,0.24527164955734282,2
1202,5.820741938521626,5.552668216112194,-0.26807372240943206,2
1203,5.5486956625843336,4.6020599913279625,-0.946635671256371,2
1204,6.105797431589713,5.895422546039408,-0.21037488555030492,2
1205,7.224630149868244,6.100752969451338,-1.1238771804169065,2
1206,5.929670403441263,6.176091259055681,0.24642085561441807,2
1207,5.71401239773914,5.193124598354461,-0.5208877993846786,2
1208,5.660827936712791,5.051923916046107,-0.6089040206666843,2
1209,5.867851082337538,5.756636108245848,-0.11121497409168946,2
1210,5.7733701709393666,6.431363764158987,0.6579935932196204,2
1211,5.327190789180661,6.0,0.6728092108193389,2
1212,5.790715782855258,5.716837723299524,-0.07387805955573334,2
1213,5.762756873902863,5.812913356642856,0.05015648273999229,2
1214,6.558420685386018,7.929418925714293,1.3709982403282748,2
1215,5.816895403305135,5.862727528317975,0.04583212501283995,2
1216,5.037431012491033,5.079181246047625,0.04175023355659224,2
1217,5.259719007487788,5.278753600952829,0.019034593465041105,2
1218,6.057116416498096,6.017033339298781,-0.040083077199315476,2
1219,5.807711099181259,5.176091259055681,-0.6316198401255777,2
1220,5.560116967433665,6.079181246047625,0.5190642786139605,2
1221,6.384422126326025,6.079181246047625,-0.3052408802783999,2
1222,4.955521990799274,5.121559844187501,0.16603785338822696,2
1223,5.30720212486288,4.912275210498812,-0.3949269143640679,2
1224,5.597755485755731,6.218272853571447,0.6205173678157161,2
1225,5.409446623485299,5.700617195682057,0.2911705721967577,2
1226,5.754392489051081,6.924279286061882,1.1698867970108013,2
1227,5.608686678095386,6.134495855834674,0.5258091777392879,2
1228,5.977789825203149,6.509202522331103,0.531412697127954,2
1229,5.880434653206975,6.590507462008583,0.7100728088016082,2
1230,5.763328522204575,5.758911892397974,-0.004416629806601513,2
1231,5.867836742264553,6.079181246047625,0.21134450378307168,2
1232,5.608686678095386,6.7626785637274365,1.1539918856320508,2
1233,5.39278202355073,5.86391737695786,0.47113535340713053,2
1234,5.999939539055069,5.342422680822207,-0.6575168582328628,2
1235,5.29849169964267,6.033423755486949,0.7349320558442791,2
1236,5.275301156228356,5.518513939877887,0.2432127836495308,2
1237,5.63301434606709,7.041392685158225,1.4083783390911355,2
1238,5.714174306238722,4.678518379040114,-1.0356559271986079,2
1239,5.151401918286723,6.066773037085025,0.9153711187983022,2
1240,5.758305518982875,5.899820502427096,0.1415149834442211,2
1241,6.2478688378059575,6.612783856719736,0.36491501891377887,2
1242,6.145990668538979,6.503790683057181,0.35780001451820187,2
1243,6.604849116138589,5.240798771117332,-1.3640503450212575,2
1244,6.216718518653528,6.05307844348342,-0.16364007517010837,2
1245,5.64405690812959,6.008600171761918,0.3645432636323278,2
1246,5.882323594238197,4.954242509439325,-0.9280810847988716,2
1247,6.298414925422184,6.770115294787102,0.47170036936491755,2
1248,6.916689968655709,6.418301291319746,-0.4983886773359636,2
1249,6.18018376348495,7.0220157398177205,0.8418319763327702,2
1250,2.6227373174934745,1.9242792860618816,-0.6984580314315929,2
1251,4.499174606965706,4.550228353055094,0.05105374608938806,2
1252,5.0085447469276865,6.354621218722914,1.3460764717952278,2
1253,5.20178128872591,6.052936217579409,0.8511549288534983,2
1254,4.951026386801211,6.431363764158987,1.4803373773577757,2
1255,4.652784815028588,3.4471580313422194,-1.2056267836863688,2
1256,4.9995113961901305,6.563836918664545,1.5643255224744141,2
1257,4.584552925242788,3.0791812460476247,-1.505371679195163,2
1258,5.052395687641622,5.556302500767287,0.5039068131256652,2
1259,4.483416876003416,4.334855689617291,-0.14856118638612426,2
1260,3.415647905424806,4.698970004336019,1.2833220989112126,2
1261,4.603090515127611,3.187520720836463,-1.4155697942911476,2
1262,4.976138062154479,4.167317334748176,-0.8088207274063031,2
1263,4.152657051307346,3.679427896612119,-0.4732291546952272,2
1264,3.259615829142144,0.6989700043360189,-2.5606458248061252,2
1265,5.418111837071623,4.754883228252168,-0.6632286088194554,2
1266,4.398588176148313,2.556302500767288,-1.8422856753810248,2
1267,4.854415268705823,5.812913356642856,0.9584980879370324,2
1268,4.79354152571817,5.186815124447454,0.3932735987292846,2
1269,5.749051761056085,6.167317334748176,0.41826557369209016,2
1270,5.172092775474062,5.903089986991944,0.7309972115178818,2
1271,5.932824712773054,5.287129620719111,-0.645695092053943,2
1272,5.299951278209913,5.773069340485962,0.4731180622760487,2
1273,5.436614875761037,5.845098040014257,0.4084831642532203,2
1274,4.750632083509699,4.505149978319906,-0.24548210518979285,2
1275,5.772176136649249,6.889301702506311,1.1171255658570614,2
1276,5.880672535099358,5.395850376018781,-0.48482215908057746,2
1277,5.749532360931258,6.74154551677621,0.9920131558449521,2
1278,5.223467355385921,5.698970004336019,0.47550264895009775,2
1279,2.283844418209609,3.845098040014257,1.561253621804648,2
1280,2.2381183942939846,2.8090544272229425,0.5709360329289579,2
1281,2.0938409197521537,2.505149978319906,0.41130905856775213,2
1282,3.5285828502422034,3.4471580313422194,-0.08142481889998399,2
1283,3.407542981304034,1.7993405494535817,-1.6082024318504522,2
1284,3.7365190043142364,3.322219294733919,-0.41429970958031737,2
1285,6.10453404993921,5.434568904034199,-0.6699651459050111,2
1286,5.330088940868715,5.926856708949693,0.5967677680809773,2
1287,6.263152388217172,6.237040791379191,-0.026111596837981033,2
1288,6.125826728156295,5.990782691803138,-0.13504403635315754,2
1289,6.010331571717077,6.447158031342219,0.4368264596251423,2
1290,6.039755109371611,6.2576785748691846,0.2179234654975737,2
1291,6.430002300844969,6.653212513775344,0.22321021293037457,2
1292,6.315275486930392,6.2552725051033065,-0.0600029818270853,2
1293,6.357988283632925,6.531478917042255,0.17349063340933046,2
1294,5.392971837727399,3.3010299956639813,-2.0919418420634175,2
1295,5.624888944809487,5.301029995663981,-0.3238589491455057,2
1296,6.053344275848429,6.230448921378274,0.1771046455298455,2
1297,6.085248817067851,6.340444114840119,0.2551952977722687,2
1298,5.866658116558468,6.3979400086720375,0.5312818921135696,2
1299,5.7830139096451605,4.346744054604849,-1.4362698550403117,2
1300,5.945361680604674,6.079181246047625,0.13381956544295104,2
1301,5.231298836347874,6.301029995663981,1.069731159316107,2
1302,4.8999707809377195,6.623249290397901,1.7232785094601812,2
1303,5.631367752210008,6.531478917042255,0.9001111648322473,2
1304,5.314008171544304,4.352182518111363,-0.9618256534329417,2
1305,5.659493272790902,6.1702617153949575,0.5107684426040553,2
1306,5.825529408102893,6.531478917042255,0.7059495089393621,2
1307,5.64472541448531,6.358886204405869,0.7141607899205589,2
1308,5.478493003913551,4.314288660947498,-1.1642043429660527,2
1309,5.755536799278965,6.176091259055681,0.42055445977671635,2
1310,6.052591396153013,6.091315159697223,0.038723763544210144,2
1311,6.601382212712077,6.286456469746983,-0.31492574296509446,2
1312,6.009660987193339,6.913813852383717,0.9041528651903779,2
1313,6.319756980979393,6.308991029000164,-0.010765951979228916,2
1314,4.50466211752661,4.095518042323151,-0.40914407520345897,2
1315,5.378011783282282,6.544068044350276,1.166056261067994,2
1316,5.592567762077807,6.57978359661681,0.9872158345390032,2
1317,2.986447848627214,2.6972293427597176,-0.2892185058674963,2
1318,5.861700505602353,4.746322765089953,-1.1153777405123995,2
1319,5.893545396919653,6.291391053078407,0.3978456561587542,2
1320,5.960246824366382,6.747411807886423,0.7871649835200412,2
1321,6.021337074635565,6.491361693834273,0.47002461919870786,2
1322,6.066475991051404,6.113943352306837,0.04746736125543283,2
1323,4.951026386801211,6.096910013008056,1.145883626206845,2
1324,3.246240510219936,3.804820678721162,0.5585801685012259,2
1325,4.736378919907123,5.079181246047625,0.342802326140502,2
1326,2.732318728205813,2.220108088040055,-0.5122106401657578,2
1327,5.200573819971349,4.850646235183066,-0.3499275847882828,2
1328,5.667772391303775,6.045322978786658,0.37755058748288217,2
1329,5.856079378099731,5.791690649020118,-0.06438872907961368,2
1330,5.680662732202726,5.155609283678915,-0.5250534485238108,2
1331,4.9304515315642305,5.690196080028514,0.7597445484642833,2
1332,4.991089822625111,5.000867721531227,0.009777898906116356,2
1333,5.906733266547487,6.806179973983888,0.8994467074364012,2
1334,5.690255362006897,6.041392685158225,0.3511373231513284,2
1335,5.141584005096779,5.656960182742849,0.5153761776460701,2
1336,5.200573819971349,6.355068206348851,1.1544943863775021,2
1337,5.911375357828183,6.324282455297693,0.4129070974695104,2
1338,5.160488414689547,5.944482672150168,0.7839942574606216,2
1339,5.969789471424538,6.3979400086720375,0.4281505372474994,2
1340,6.017833563154526,6.1702617153949575,0.15242815224043138,2
1341,5.326210666068065,4.413634997198556,-0.9125756688695095,2
1342,5.901351267075732,5.949390006644912,0.048038739569180144,2
1343,5.971051152629053,6.056904851336473,0.0858536987074201,2
1344,5.456430744185208,5.072984744627931,-0.383445999557277,2
1345,6.124911974361838,5.697229342759718,-0.4276826316021207,2
1346,5.693484360009703,5.698970004336019,0.0054856443263160415,2
1347,6.167035209456331,6.937016107464814,0.769980898008483,2
1348,6.152474370125356,7.531478917042255,1.3790045469168994,2
1349,6.139637382266346,6.240798771117332,0.10116138885098547,2
1350,6.629933999962369,6.012837224705172,-0.6170967752571972,2
1351,6.156952089824961,6.44870631990508,0.2917542300801186,2
1352,5.765731929446198,6.580468783951002,0.8147368545048037,2
1353,6.057000169059109,5.778151250383644,-0.27884891867546546,2
1354,6.256289250390391,5.732393759822968,-0.5238954905674227,2
1355,5.834866212041123,4.954242509439325,-0.880623702601798,2
1356,6.156952089824961,6.857332496431268,0.7003804066063068,2
1357,5.738503842019814,6.277090960334402,0.538587118314588,2
1358,6.037043656520379,5.857332496431268,-0.17971116008911103,2
1359,5.583572644803759,5.0,-0.583572644803759,2
1360,5.3546182776299425,5.301029995663981,-0.053588281965961215,2
1361,5.499489735583757,4.505149978319906,-0.9943397572638508,2
1362,5.327686949817367,6.32221929473392,0.9945323449165535,2
1363,5.71085318706599,4.505149978319906,-1.2057032087460842,2
1364,5.831559649387228,4.568201724066995,-1.263357925320233,2
1365,4.120740856402625,4.900367128656471,0.7796262722538465,2
1366,5.525793012915288,5.477121254719663,-0.04867175819562508,2
1367,5.202411858599196,6.041392685158225,0.8389808265590295,2
1368,5.87610298586332,6.496791315700042,0.6206883298367218,2
1369,5.3366454081839425,4.486713775982485,-0.8499316322014572,2
1370,5.440056914108128,5.0,-0.4400569141081281,2
1371,5.507898602769678,6.32221929473392,0.8143206919642427,2
1372,5.034896128921388,4.685741738602264,-0.3491543903191241,2
1373,5.437904848318327,6.504701881045554,1.0667970327272265,2
1374,3.588702281039055,1.4471580313422192,-2.141544249696836,2
1375,3.644097769917042,3.113943352306837,-0.5301544176102051,2
1376,4.049538472006271,4.826074802700826,0.7765363306945554,2
1377,5.566013226449054,4.247973266361806,-1.3180399600872477,2
1378,4.462914480846135,5.0,0.537085519153865,2
1379,4.884471039023562,5.653212513775344,0.7687414747517822,2
1380,6.15138008768123,5.653212513775344,-0.49816757390588595,2
1381,5.554736778966654,6.204119982655925,0.649383203689271,2
1382,5.7799860573088795,6.079181246047625,0.2991951887387456,2
1383,6.126936735280492,6.3979400086720375,0.2710032733915453,2
1384,5.390314607005943,5.223755453657241,-0.16655915334870208,2
1385,5.947087560578888,5.079181246047625,-0.8679063145312629,2
1386,6.126936735280492,6.778151250383644,0.6512145151031516,2
1387,5.300413870313604,5.585460729508501,0.2850468591948969,2
1388,6.091246665221433,5.845098040014257,-0.2461486252071765,2
1389,5.735582220372545,5.934498451243568,0.19891623087102328,2
1390,5.947087560578888,5.771587480881255,-0.17550007969763293,2
1391,5.5373143716654125,6.653212513775344,1.1158981421099314,2
1392,5.460546187733503,5.903089986991944,0.44254379925844045,2
1393,5.7799860573088795,4.927370363039024,-0.8526156942698551,2
1394,5.218937359880081,4.826074802700826,-0.3928625571792548,2
1395,5.105894794623456,5.002166061756507,-0.10372873286694873,2
1396,5.931787387809012,6.071882007306125,0.14009461949711266,2
1397,4.615873564972877,2.6766936096248664,-1.9391799553480107,2
1398,5.379420010265117,4.933993163831242,-0.4454268464338753,2
1399,5.207431309766772,5.3979400086720375,0.19050869890526556,2
1400,5.403974759963713,6.57978359661681,1.175808836653097,2
1401,5.913354114445686,6.0,0.08664588555431418,2
1402,4.5417102902762805,4.469365398766434,-0.07234489150984658,2
1403,5.1400478859797,4.252853030979893,-0.887194854999807,2
1404,5.597604860175472,6.041392685158225,0.4437878249827536,2
1405,5.352423377510016,5.079181246047625,-0.27324213146239096,2
1406,5.507597032047083,6.491361693834273,0.9837646617871902,2
1407,5.507597032047083,6.278753600952829,0.771156568905746,2
1408,4.630689624574054,3.892651033877301,-0.7380385906967533,2
1409,4.712379398037411,5.079181246047625,0.36680184801021376,2
1410,4.902038766271274,4.787743771646467,-0.11429499462480752,2
1411,5.086777100794996,5.575187844927661,0.48841074413266483,2
