idx,y_pred,y_true,residual,fold
950,5.98631731438477,5.673020907128897,-0.3132964072558737,4
951,5.949282366960462,5.892094602690481,-0.0571877642699814,4
952,5.903654807260081,5.673020907128897,-0.2306339001311848,4
953,5.791789826583792,6.207095540419218,0.41530571383542547,4
954,5.072203030072509,4.176091259055681,-0.8961117710168276,4
955,5.7838504755113265,5.146128035678238,-0.6377224398330883,4
956,5.898516247305876,6.533517862016968,0.6350016147110917,4
957,5.239080129296821,4.4623979978989565,-0.7766821313978642,4
958,6.263645886623753,6.152288344383057,-0.11135754224069672,4
959,5.379993368313976,5.238522812218293,-0.14147055609568238,4
960,5.379993368313976,5.639486489268586,0.25949312095461075,4
961,5.666508721060988,5.672097857935717,0.0055891368747289505,4
962,5.985703507616434,6.176091259055681,0.19038775143924713,4
963,5.362658123947572,5.774838005983815,0.41217988203624323,4
964,5.2040638023361785,4.681241237375588,-0.5228225649605909,4
965,5.400385288599533,4.017033339298781,-1.383351949300752,4
966,5.16673290237935,6.123165370902919,0.9564324685235697,4
967,5.81173603284288,6.835500327867319,1.0237642950244386,4
968,5.811506493694824,6.078819183098848,0.2673126894040241,4
969,4.926983541137183,3.633468455579586,-1.2935150855575968,4
970,5.072203030072509,6.278753600952829,1.20655057088032,4
971,5.072203030072509,3.819872821950546,-1.252330208121963,4
972,5.674889352507926,6.32221929473392,0.6473299422259942,4
973,5.677674983502564,5.737272176535544,0.059597193032979945,4
974,5.6063249999850155,3.886490725172482,-1.7198342748125337,4
975,5.228483117077379,5.797267540830717,0.5687844237533382,4
976,5.5839783654482025,5.371067862271736,-0.21291050317646665,4
977,5.291055986396665,5.647715410691554,0.3566594242948895,4
978,5.463570285422731,4.872738827472669,-0.5908314579500615,4
979,5.985514414192006,7.332438459915605,1.3469240457235987,4
980,3.847891016758891,3.096910013008056,-0.7509810037508351,4
981,6.321190127339803,7.4271224218663345,1.1059322945265313,4
982,5.478684820006908,5.0,-0.47868482000690804,4
983,6.658116499132718,7.860936620700094,1.2028201215673757,4
984,5.603819463212854,5.729326809646861,0.12550734643400663,4
985,5.456392988566563,5.346352974450639,-0.11004001411592412,4
986,6.017725791303735,5.149527013754348,-0.8681987775493871,4
987,5.083785776711168,5.2552725051033065,0.1714867283921384,4
988,5.749571580448069,6.176091259055681,0.42651967860761264,4
989,4.392933273064993,5.301029995663981,0.9080967225989882,4
990,2.4825791804199864,2.6989700043360187,0.21639082391603237,4
991,1.3658305791789571,3.0791812460476247,1.7133506668686675,4
992,4.053806361325002,2.650501794878367,-1.4033045664466348,4
993,3.6929154298486235,2.630427875025024,-1.0624875548235995,4
994,3.9138894445027304,3.556302500767288,-0.3575869437354422,4
995,2.4825791804199864,2.9912260756924947,0.5086468952725083,4
996,3.0416017069225627,2.9474337218870508,-0.09416798503551194,4
997,3.2712672182948768,3.4885507165004443,0.21728349820556758,4
998,3.3424016002985097,3.510545010206612,0.16814340990810228,4
999,3.1618245795080613,2.419955748489758,-0.7418688310183033,4
1000,4.996757164350744,5.278753600952829,0.2819964366020846,4
1001,5.892745031456329,6.004321373782642,0.11157634232631342,4
1002,5.276836903156311,6.176091259055681,0.8992543558993704,4
1003,5.067131823052988,5.008600171761918,-0.0585316512910703,4
1004,6.185783457881719,5.819543935541868,-0.3662395223398507,4
1005,5.857504671999108,5.600972895686748,-0.25653177631236,4
1006,6.140727933208043,6.4623979978989565,0.3216700646909132,4
1007,2.9144304346124703,2.886490725172482,-0.02793970943998847,4
1008,6.381032572799007,6.3979400086720375,0.016907435873030785,4
1009,6.139335790656095,6.3979400086720375,0.25860421801594224,4
1010,6.0943914205763035,6.246498580795801,0.15210716021949722,4
1011,6.185656291448143,5.286613631657004,-0.8990426597911387,4
1012,6.189523380347057,6.079181246047625,-0.11034213429943218,4
1013,4.6705287898738925,3.886490725172482,-0.7840380647014107,4
1014,5.583845023321143,5.698970004336019,0.11512498101487534,4
1015,6.0565074751617685,5.704150516839799,-0.35235695832196967,4
1016,6.454920321097754,5.738066714777469,-0.716853606320285,4
1017,6.122762739808652,6.146128035678238,0.0233652958695858,4
1018,6.174107884021728,6.278753600952829,0.10464571693110081,4
1019,6.577551588761987,6.365487984890899,-0.2120636038710879,4
1020,6.039729562486931,6.0,-0.03972956248693116,4
1021,6.025115532210973,6.3979400086720375,0.37282447646106487,4
1022,5.329224764226139,5.938919812244772,0.609695048018633,4
1023,5.9863351506850195,5.484299839346786,-0.5020353113382336,4
1024,6.288766587529268,7.301029995663981,1.0122634081347135,4
1025,6.12386487819578,5.954242509439325,-0.1696223687564551,4
1026,6.79198597568993,6.972202838379064,0.18021686268913406,4
1027,6.103943739097872,6.301029995663981,0.19708625656610934,4
1028,6.08835342540457,6.248267603534647,0.15991417813007747,4
1029,6.33079294474863,6.380211241711606,0.04941829696297617,4
1030,6.125127909555544,6.301029995663981,0.1759020861084375,4
1031,6.134954729344753,6.32221929473392,0.18726456538916736,4
1032,6.389199820179315,6.380211241711606,-0.008988578467708841,4
1033,6.250415201239021,5.603198520676098,-0.6472166805629236,4
1034,6.309083456403139,6.32221929473392,0.013135838330781802,4
1035,5.905976359809567,6.017033339298781,0.11105697948921378,4
1036,6.226909717607104,6.197831693328903,-0.02907802427820183,4
1037,5.871462852423888,6.171480722621874,0.3000178701979861,4
1038,6.505474162678769,7.105510184769974,0.6000360220912055,4
1039,5.844562385388934,6.373095987078727,0.5285336016897935,4
1040,5.699332424363635,5.419955748489758,-0.27937667587387693,4
1041,6.141086794371744,6.332438459915605,0.19135166554386096,4
1042,5.933836194284955,6.079181246047625,0.14534505176267043,4
1043,6.025115532210973,5.124830149413859,-0.9002853827971133,4
1044,6.141086794371744,6.486146996806573,0.34506020243482904,4
1045,6.69810744529081,5.886490725172482,-0.8116167201183275,4
1046,5.688149409105864,5.725911632295048,0.03776222318918432,4
1047,6.584662022522869,5.413132050434872,-1.1715299720879964,4
1048,6.76433405370356,7.292256071356476,0.5279220176529167,4
1049,6.47891068737576,6.698970004336019,0.22005931696025893,4
1050,6.407825960664959,7.519827993775719,1.1120020331107598,4
1051,6.993028808157701,7.188037055006895,0.19500824684919404,4
1052,6.802143586610598,8.071882007306126,1.2697384206955276,4
1053,6.20379656969875,5.982271233039568,-0.22152533665918206,4
1054,6.619101652406653,6.973127853599698,0.3540262011930455,4
1055,6.375204074911039,6.077731179652392,-0.2974728952586476,4
1056,6.675840981663209,6.3979400086720375,-0.2779009729911719,4
1057,6.8425412195005535,7.294466226161593,0.45192500666103985,4
1058,6.405344782664009,7.793755472155577,1.3884106894915682,4
1059,6.536066927853875,6.087071205906535,-0.44899572194734017,4
1060,6.405344782664009,6.0,-0.40534478266400864,4
1061,6.512407014460823,6.544068044350276,0.03166102988945241,4
1062,7.117014946891607,7.845098040014257,0.7280830931226498,4
1063,6.223967826965383,7.301029995663981,1.077062168698598,4
1064,5.920456622633812,6.975431808509263,1.0549751858754508,4
1065,6.210820971499527,5.012837224705172,-1.197983746794355,4
1066,6.977345500316634,7.735997884091794,0.7586523837751598,4
1067,6.401240175613764,5.301029995663981,-1.1002101799497828,4
1068,6.60636956894376,6.618633737597086,0.012264168653326024,4
1069,6.831995612651719,7.665017825412472,0.8330222127607536,4
1070,7.000191351965442,6.361727836017593,-0.6384635159478487,4
1071,6.666500373268103,6.886490725172482,0.21999035190437954,4
1072,6.544484208026978,7.477121254719663,0.932637046692685,4
1073,6.0530414327694375,6.079181246047625,0.026139813278187596,4
1074,6.414747466617235,6.744918542441353,0.33017107582411853,4
1075,6.405344782664009,5.2455126678141495,-1.1598321148498592,4
1076,6.425725912050732,6.698970004336019,0.273244092285287,4
1077,6.504881196925594,7.174234304941022,0.6693531080154278,4
1078,6.37059502421891,6.047140468477217,-0.32345455574169346,4
1079,6.528308367900221,7.204119982655925,0.6758116147557036,4
1080,6.954775896109466,6.900312496983727,-0.05446339912573972,4
1081,5.084613081643224,6.0,0.9153869183567762,4
1082,5.203755826332674,4.041392685158225,-1.162363141174449,4
1083,6.60636956894376,5.352240420182231,-1.2541291487615283,4
1084,6.37059502421891,6.3807537708039,0.010158746584989942,4
1085,5.911470779102031,6.07700432679335,0.1655335476913189,4
1086,6.1499115493608825,6.252124552505644,0.10221300314476167,4
1087,6.052296647074097,6.006037954997317,-0.046258692076779795,4
1088,6.1507161277722915,5.913018683747961,-0.2376974440243309,4
1089,6.02843529743374,5.742725131304698,-0.285710166129042,4
1090,6.021999556207176,4.845098040014257,-1.1769015161929195,4
1091,6.122742893666025,5.857030798272624,-0.26571209539340135,4
1092,5.963860177156374,6.078094150406411,0.11423397325003659,4
1093,6.32121115119346,6.382233234970556,0.06102208377709584,4
1094,6.057168025470207,6.093421685162235,0.03625365969202754,4
1095,5.67392502595633,5.78625439578978,0.11232936983344999,4
1096,5.733461079539595,5.963787827345556,0.23032674780596096,4
1097,5.5492412369705955,6.093421685162235,0.5441804481916392,4
1098,5.5443427518641375,4.88309335857569,-0.6612493932884478,4
1099,5.151898117923851,5.123851640967086,-0.02804647695676543,4
1100,6.246516668994775,6.176091259055681,-0.07042540993909352,4
1101,4.82580268988031,3.3010299956639813,-1.5247726942163284,4
1102,6.1737630520910605,6.392978186542541,0.21921513445148033,4
1103,6.366519113069724,6.463445031770428,0.09692591870070455,4
1104,6.070087838347306,5.0,-1.0700878383473063,4
1105,6.303344455728997,6.75427186868346,0.4509274129544636,4
1106,6.312356412274773,6.152288344383057,-0.16006806789171613,4
1107,5.6778318633288505,6.079181246047625,0.4013493827187746,4
1108,5.897752878987979,6.544068044350276,0.6463151653622967,4
1109,5.963484499670492,5.850033257689769,-0.11345124198072298,4
1110,6.321207814219387,5.187520720836463,-1.1336870933829246,4
1111,6.505474162678769,6.432327792261604,-0.07314637041716487,4
1112,6.377329677817001,6.776701183988411,0.39937150617141004,4
1113,6.418610368218231,6.360404054729939,-0.058206313488292416,4
1114,5.862419176933359,6.176091259055681,0.31367208212232267,4
1115,5.734186451745519,5.787318756624548,0.053132304879028425,4
1116,5.5982119487283475,3.89209460269048,-1.7061173460378676,4
1117,3.7718115262880114,4.096910013008056,0.3250984867200448,4
1118,5.593897277946805,5.816506437046357,0.2226091590995516,4
1119,5.83442044101536,4.968482948553935,-0.8659374924614252,4
1120,3.9744641789190287,3.833147111912785,-0.14131706700624358,4
1121,5.498509815205151,6.146128035678238,0.6476182204730874,4
1122,5.565973571076514,4.0,-1.5659735710765137,4
1123,4.6848631455099685,4.089905111439398,-0.5949580340705705,4
1124,5.4730468084612935,3.770852011642144,-1.7021947968191498,4
1125,4.130001939976512,3.6020599913279625,-0.5279419486485493,4
1126,3.5483347518230057,3.869231719730976,0.32089696790797007,4
1127,3.3906290757210242,3.206825876031849,-0.18380319968917513,4
1128,3.943124737488539,3.589949601325708,-0.353175136162831,4
1129,3.832439850067191,2.903089986991944,-0.9293498630752466,4
1130,4.501058969761482,4.167317334748176,-0.33374163501330667,4
1131,4.071866968253249,4.035829825252828,-0.03603714300042071,4
1132,5.876680381020253,6.024046225131059,0.1473658441108059,4
1133,4.850481867145404,5.247973266361806,0.39749139921640264,4
1134,6.009641383859383,6.491361693834273,0.48172030997489035,4
1135,6.0271499249489215,4.833147111912785,-1.1940028130361364,4
1136,6.447711999482292,6.334453751150931,-0.11325824833136089,4
1137,6.463449148574442,7.708420900134713,1.2449717515602705,4
1138,5.630711808513668,4.698970004336019,-0.9317418041776495,4
1139,6.056561256663916,6.32221929473392,0.2656580380700042,4
1140,5.453880969459667,6.2812606870550125,0.8273797175953455,4
1141,6.067317567321628,6.230448921378274,0.16313135405664614,4
1142,5.7136331294062375,5.0,-0.7136331294062375,4
1143,5.585102300971385,4.26150077319828,-1.3236015277731044,4
1144,6.456711948127176,7.077222510411053,0.6205105622838767,4
1145,6.8682224405284416,7.05865374157237,0.1904313010439287,4
1146,4.302727558096698,5.0,0.6972724419033023,4
1147,4.1153567959585535,3.709269960975831,-0.4060868349827227,4
1148,4.092850938659509,3.431363764158988,-0.6614871745005209,4
1149,4.109470104936048,5.0,0.8905298950639517,4
1150,5.7246308320893275,6.079181246047625,0.35455041395829756,4
1151,4.13945803950248,3.770852011642144,-0.368606027860336,4
1152,6.024883603852073,6.383653821462558,0.358770217610485,4
1153,6.236498488371182,6.281941933440825,0.04544344506964304,4
1154,4.22742418204549,4.152288344383057,-0.07513583766243315,4
1155,4.9921638615630775,4.195899652409234,-0.7962642091538434,4
1156,3.701027134701284,3.3010299956639813,-0.39999713903730294,4
1157,5.996323885075092,6.079181246047625,0.08285736097253338,4
1158,4.6848631455099685,5.041392685158225,0.35652953964825684,4
1159,4.9921638615630775,4.41161970596323,-0.5805441555998474,4
1160,6.092317142699919,4.249198357391113,-1.843118785308806,4
1161,5.77949768067954,5.17897694729317,-0.6005207333863707,4
1162,5.385605358120964,6.119915410257991,0.7343100521370269,4
1163,5.193156257875109,6.0,0.8068437421248911,4
1164,4.895289901617767,3.824125833916549,-1.071164067701218,4
1165,4.07797375955163,3.740362689494244,-0.33761107005738555,4
1166,4.698640690269964,3.146128035678238,-1.5525126545917258,4
1167,5.43529621663815,5.271841606536499,-0.16345461010165163,4
1168,6.2671966249027244,5.365487984890899,-0.901708640011825,4
1169,6.492734268326017,6.778874472002739,0.2861402036767222,4
1170,6.391537686055341,5.880813592280791,-0.5107240937745496,4
1171,6.207994392390324,6.3979400086720375,0.18994561628171347,4
1172,5.953607600249535,6.377563035549853,0.4239554353003179,4
1173,6.139611028646003,5.518513939877887,-0.6210970887681162,4
1174,6.21753589864504,4.698970004336019,-1.5185658943090212,4
1175,6.244229282036478,5.949390006644912,-0.29483927539156607,4
1176,6.1217960577383606,7.602059991327962,1.480263933589601,4
1177,5.813317660016399,5.553883026643875,-0.2594346333725248,4
1178,6.288766587529268,6.278753600952829,-0.010012986576438898,4
1179,6.666500373268103,6.445311461756064,-0.2211889115120389,4
1180,5.886351982095482,5.622214022966295,-0.2641379591291866,4
1181,6.362236619856872,6.201397124320452,-0.16083949553642007,4
1182,5.794674309702558,6.176091259055681,0.381416949353123,4
1183,5.8223113596700555,5.927370363039024,0.1050590033689689,4
1184,5.947308542110258,6.079181246047625,0.1318727039373675,4
1185,6.285376620474762,6.2405492482826,-0.04482737219216126,4
1186,6.132396080772664,5.891147030448771,-0.24124905032389332,4
1187,5.842525117561279,6.0,0.15747488243872088,4
1188,6.024891900031734,5.847572659142112,-0.1773192408896218,4
1189,4.916809163660724,5.021189299069938,0.10438013540921443,4
1190,5.406414068702801,6.0,0.5935859312971994,4
1191,5.9890640746851895,6.008600171761918,0.01953609707672843,4
1192,6.014214064397726,6.220108088040055,0.20589402364232878,4
1193,6.067729188060867,6.214843848047698,0.1471146599868307,4
1194,6.101779313783301,6.113943352306837,0.012164038523535758,4
1195,5.765983041022049,6.257051875069349,0.49106883404729995,4
1196,5.221873911277665,5.2552725051033065,0.03339859382564114,4
1197,6.118973358597176,6.041392685158225,-0.07758067343895103,4
1198,6.259612456991186,4.986771734266245,-1.2728407227249408,4
1199,6.180850181814012,6.08278537031645,-0.09806481149756241,4
1200,5.981131051211651,5.181843587944773,-0.7992874632668787,4
1201,6.077832089053765,5.687261346243506,-0.39057074281025894,4
1202,5.81004983352707,6.2455126678141495,0.43546283428707966,4
1203,6.029314865165062,6.776327733563306,0.7470128683982447,4
1204,6.001340565161413,6.056904851336473,0.05556428617506004,4
1205,5.701451629164739,6.113943352306837,0.41249172314209837,4
1206,6.054779801686355,6.441176499941076,0.38639669825472023,4
1207,6.077231030218647,5.332438459915605,-0.7447925703030425,4
1208,6.209769430073826,5.710117365111817,-0.4996520649620093,4
1209,5.335083886071026,5.093421685162235,-0.24166220090879165,4
1210,7.168160797014466,6.100752969451338,-1.0674078275631285,4
1211,5.677674983502564,6.0,0.3223250164974356,4
1212,5.919453774035629,5.788875115775417,-0.13057865826021242,4
1213,5.701451629164739,6.176091259055681,0.47463962989094277,4
1214,5.6063249999850155,5.193124598354461,-0.4132004016305544,4
1215,6.1370321479389895,5.051923916046107,-1.0851082318928826,4
1216,5.989933850547769,5.756636108245848,-0.23329774230192069,4
1217,5.960941371848415,6.431363764158987,0.4704223923105717,4
1218,5.756982389570118,6.0,0.2430176104298818,4
1219,6.12386487819578,5.599883072073688,-0.5239818061220927,4
1220,5.936478334209979,5.812913356642856,-0.12356497756712326,4
1221,6.555783223433468,7.929418925714293,1.3736357022808248,4
1222,6.187228986500004,5.862727528317975,-0.3245014581820289,4
1223,5.608691575539461,5.079181246047625,-0.5295103294918357,4
1224,5.6559103264106225,5.278753600952829,-0.37715672545779366,4
1225,5.797982839524292,6.017033339298781,0.21905049977448865,4
1226,5.683769820835445,5.176091259055681,-0.5076785617797634,4
1227,5.68265153254413,6.079181246047625,0.39652971350349553,4
1228,6.891037960329033,6.079181246047625,-0.8118567142814079,4
1229,5.509274353950549,5.121559844187501,-0.38771450976304855,4
1230,5.866483999544967,4.912275210498812,-0.954208789046155,4
1231,5.77949768067954,6.218272853571447,0.4387751728919067,4
1232,5.576136229465118,5.700617195682057,0.1244809662169386,4
1233,6.132396080772664,6.924279286061882,0.791883205289218,4
1234,5.949830924962199,6.134495855834674,0.18466493087247482,4
1235,5.880658572074336,6.509202522331103,0.6285439502567671,4
1236,6.044388883667609,6.590507462008583,0.5461185783409741,4
1237,6.026527555999778,5.758911892397974,-0.2676156636018048,4
1238,5.845506477704318,6.079181246047625,0.23367476834330692,4
1239,5.949830924962199,6.7626785637274365,0.8128476387652377,4
1240,5.710967702867948,5.86391737695786,0.15294967408991234,4
1241,5.881415228654961,5.342422680822207,-0.5389925478327546,4
1242,5.654416631389437,6.033423755486949,0.37900712409751236,4
1243,5.562227095058012,5.518513939877887,-0.043713155180125085,4
1244,5.824376832196189,4.678518379040114,-1.145858453156075,4
1245,5.391235838093905,6.066773037085025,0.6755371989911199,4
1246,5.787415132936032,5.899820502427096,0.11240536949106428,4
1247,5.714072848076962,7.429752280002408,1.7156794319254454,4
1248,5.675284986212106,6.503790683057181,0.8285056968450748,4
1249,6.0530414327694375,5.240798771117332,-0.8122426616521059,4
1250,6.073263719519285,5.968482948553935,-0.1047807709653501,4
1251,6.1865361629827715,6.05307844348342,-0.1334577194993516,4
1252,5.405146406556139,6.008600171761918,0.6034537652057788,4
1253,5.846820716370533,4.954242509439325,-0.8925782069312076,4
1254,6.273451498850358,6.770115294787102,0.4966637959367439,4
1255,6.811221354263238,6.418301291319746,-0.39292006294349235,4
1256,6.501147167171511,7.0220157398177205,0.5208685726462097,4
1257,2.2672656325011755,1.9242792860618816,-0.34298634643929393,4
1258,4.688224025030471,4.550228353055094,-0.13799567197537677,4
1259,5.5468569103042755,6.354621218722914,0.8077643084186388,4
1260,5.625131120750567,5.856227259455358,0.23109613870479073,4
1261,5.823838299994654,6.052936217579409,0.22909791758475428,4
1262,5.274801961001111,6.431363764158987,1.1565618031578762,4
1263,4.895016312007095,3.982723387668545,-0.91229292433855,4
1264,4.732140223846407,3.4471580313422194,-1.284982192504188,4
1265,5.009996269743943,6.563836918664545,1.5538406489206018,4
1266,4.28797881368818,2.812913356642856,-1.4750654570453237,4
1267,4.230132680562751,3.0791812460476247,-1.1509514345151266,4
1268,4.979269713909482,5.556302500767287,0.5770327868578047,4
1269,3.8857782947440573,4.334855689617291,0.44907739487323406,4
1270,2.823528336378113,4.698970004336019,1.8754416679579058,4
1271,4.075027000717899,3.187520720836463,-0.8875062798814359,4
1272,5.228483117077379,4.167317334748176,-1.0611657823292031,4
1273,3.2712672182948768,3.679427896612119,0.40816067831724245,4
1274,2.63680481705468,0.6989700043360189,-1.9378348127186613,4
1275,5.765714980865819,4.754883228252168,-1.010831752613651,4
1276,4.040176571394204,2.556302500767288,-1.4838740706269156,4
1277,4.890947626826027,5.812913356642856,0.9219657298168284,4
1278,5.625131120750567,5.186815124447454,-0.43831599630311313,4
1279,4.945958470595072,4.821513528404773,-0.12444494219029956,4
1280,5.195335834833357,5.903089986991944,0.7077541521585866,4
1281,5.953791657655647,5.287129620719111,-0.6666620369365361,4
1282,5.411236916557607,5.773069340485962,0.36183242392835435,4
1283,5.677661422883384,5.845098040014257,0.167436617130873,4
1284,4.672204869733322,4.505149978319906,-0.16705489141341534,4
1285,6.311611961842813,6.889301702506311,0.577689740663498,4
1286,6.185002595558953,5.395850376018781,-0.7891522195401723,4
1287,5.977697816288836,6.74154551677621,0.763847700487374,4
1288,5.527408475262562,5.698970004336019,0.17156152907345668,4
1289,2.346462134570352,3.845098040014257,1.498635905443905,4
1290,2.71778063939279,2.8090544272229425,0.09127378783015239,4
1291,2.4665421062072483,2.505149978319906,0.03860787211265748,4
1292,3.183193427037002,3.4471580313422194,0.2639646043052175,4
1293,3.2171859615324316,3.322219294733919,0.10503333320148744,4
1294,3.097723067884727,1.5587085705331658,-1.5390144973515612,4
1295,5.680875102547357,5.434568904034199,-0.2463061985131576,4
1296,5.013945706718826,5.926856708949693,0.9129110022308664,4
1297,5.88842078558264,5.8750612633917,-0.013359522190939721,4
1298,6.118468688211529,6.237040791379191,0.11857210316766231,4
1299,5.935990399249846,5.990782691803138,0.054792292553291766,4
1300,6.110177157269919,6.447158031342219,0.3369808740723004,4
1301,5.626845218900601,6.2576785748691846,0.6308333559685835,4
1302,6.390503033633341,6.653212513775344,0.2627094801420027,4
1303,6.124465339351966,6.2552725051033065,0.13080716575134055,4
1304,6.594597542867116,6.531478917042255,-0.06311862582486061,4
1305,5.364370261091602,3.3010299956639813,-2.0633402654276205,4
1306,5.638513905600668,5.301029995663981,-0.33748390993668664,4
1307,5.896352590498331,6.230448921378274,0.3340963308799427,4
1308,5.946272109298119,6.340444114840119,0.3941720055420008,4
1309,5.812486471471731,6.3979400086720375,0.5854535372003067,4
1310,5.75266889264804,4.346744054604849,-1.405924838043191,4
1311,5.919457846363711,6.079181246047625,0.15972339968391402,4
1312,6.088237500730934,6.301029995663981,0.21279249493304686,4
1313,5.750720206032347,6.623249290397901,0.8725290843655538,4
1314,5.522672395924464,4.352182518111363,-1.1704898778131012,4
1315,6.0439077261644725,6.1702617153949575,0.12635398923048502,4
1316,5.642493939027267,6.531478917042255,0.8889849780149888,4
1317,5.9050910281640965,6.358886204405869,0.4537951762417727,4
1318,5.640694225476708,4.314288660947498,-1.3264055645292103,4
1319,5.902031759370636,6.176091259055681,0.2740594996850456,4
1320,6.200271842535415,6.286456469746983,0.08618462721156828,4
1321,5.812352446688679,5.433321711630784,-0.37903073505789475,4
1322,6.021117236195766,6.308991029000164,0.2878737928043975,4
1323,5.0340427429176104,5.361727836017593,0.3276850930999826,4
1324,4.078725821749749,4.095518042323151,0.016792220573402794,4
1325,5.535490824746078,6.544068044350276,1.0085772196041978,4
1326,3.9090024226813935,6.57978359661681,2.6707811739354166,4
1327,2.3765006278281366,2.6972293427597176,0.32072871493158095,4
1328,4.777327670131026,4.746322765089953,-0.03100490504107256,4
1329,5.705784825937864,6.747411807886423,1.0416269819485588,4
1330,6.006354142159092,6.491361693834273,0.4850075516751815,4
1331,5.995521636098924,6.113943352306837,0.11842171620791309,4
1332,5.274801961001111,6.096910013008056,0.8221080520069455,4
1333,3.7519693138403034,3.804820678721162,0.0528513648808584,4
1334,4.913951785628691,5.079181246047625,0.16522946041893416,4
1335,3.2252235573810366,2.220108088040055,-1.0051154693409816,4
1336,5.333340967848792,4.850646235183066,-0.4826947326657258,4
1337,5.871792788499859,6.045322978786658,0.17353019028679828,4
1338,6.1692947607966735,5.791690649020118,-0.37760411177655584,4
1339,5.712741532247949,5.155609283678915,-0.557132248569034,4
1340,4.785741538683842,5.690196080028514,0.9044545413446716,4
1341,5.236615243443613,5.000867721531227,-0.23574752191238613,4
1342,6.1939737152133585,6.806179973983888,0.6122062587705299,4
1343,5.5839783654482025,6.041392685158225,0.4574143197100229,4
1344,5.333340967848792,6.355068206348851,1.021727238500059,4
1345,6.293065231390153,6.324282455297693,0.031217223907540337,4
1346,5.260729857603977,5.944482672150168,0.6837528145461915,4
1347,6.165159852995843,6.3979400086720375,0.2327801556761946,4
1348,5.259288228624453,4.413634997198556,-0.8456532314258975,4
1349,5.9628001818317005,5.949390006644912,-0.01341017518678811,4
1350,6.015194660419039,6.056904851336473,0.041710190917434,4
1351,5.689421300910773,5.697229342759718,0.007808041848944569,4
1352,5.741940504113734,5.698970004336019,-0.04297049977771561,4
1353,5.850619989746833,6.664547962246547,0.8139279724997142,4
1354,6.314644810733538,6.937016107464814,0.6223712967312762,4
1355,6.454347608031699,7.531478917042255,1.0771313090105563,4
1356,6.003957120883404,6.240798771117332,0.23684165023392723,4
1357,6.452493270944765,6.012837224705172,-0.43965604623959287,4
1358,5.705940194487417,6.580468783951002,0.8745285894635844,4
1359,6.321833707899125,5.778151250383644,-0.543682457515481,4
1360,6.128713949459619,5.732393759822968,-0.3963201896366506,4
1361,5.904450477622057,6.857332496431268,0.9528820188092109,4
1362,5.861910085593779,5.308393649976259,-0.55351643561752,4
1363,6.077216811552796,6.277090960334402,0.19987414878160603,4
1364,6.124488018040181,5.857332496431268,-0.2671555216089132,4
1365,5.5525675249749495,5.0,-0.5525675249749495,4
1366,5.462636278175981,5.301029995663981,-0.1616062825119995,4
1367,3.482185604032877,4.123851640967086,0.6416660369342089,4
1368,5.5136595861282816,4.505149978319906,-1.0085096078083753,4
1369,5.47888545739332,6.32221929473392,0.8433338373406007,4
1370,5.650971546691056,4.505149978319906,-1.14582156837115,4
1371,5.6978482042051395,4.568201724066995,-1.1296464801381445,4
1372,4.04947475296427,4.900367128656471,0.8508923756922018,4
1373,5.549041000516928,5.477121254719663,-0.07191974579726512,4
1374,5.472644676671367,6.041392685158225,0.5687480084868586,4
1375,5.850190686301549,6.496791315700042,0.6466006293984927,4
1376,5.456392988566563,4.486713775982485,-0.9696792125840776,4
1377,5.70535887929796,5.0,-0.7053588792979602,4
1378,5.734186451745519,6.32221929473392,0.588032842988401,4
1379,5.240283775413025,4.685741738602264,-0.5545420368107612,4
1380,5.759425906726382,6.504701881045554,0.7452759743191715,4
1381,4.040176571394204,2.146128035678238,-1.8940485357159655,4
1382,2.9986167675279174,3.113943352306837,0.11532658477891955,4
1383,3.4242669993048307,4.826074802700826,1.4018078033959953,4
1384,5.629051541037894,4.247973266361806,-1.3810782746760877,4
1385,3.869084331836723,5.0,1.130915668163277,4
1386,4.97636239593362,5.653212513775344,0.6768501178417239,4
1387,6.161353322104022,5.653212513775344,-0.5081408083286778,4
1388,5.568934693563014,6.079181246047625,0.5102465524846114,4
1389,5.523857842683606,5.223755453657241,-0.30010238902636477,4
1390,5.802908361260508,5.079181246047625,-0.723727115212883,4
1391,5.320571745163609,5.585460729508501,0.26488898434489183,4
1392,5.919006408294633,5.845098040014257,-0.07390836828037628,4
1393,5.648687578321055,5.934498451243568,0.2858108729225135,4
1394,5.802908361260508,5.771587480881255,-0.03132088037925307,4
1395,5.8727200680711,6.653212513775344,0.7804924457042439,4
1396,5.458515401762669,5.903089986991944,0.44457458522927507,4
1397,5.568934693563014,4.927370363039024,-0.6415643305239893,4
1398,4.837357977806406,4.826074802700826,-0.011283175105580412,4
1399,5.004750196306459,5.002166061756507,-0.0025841345499513224,4
1400,6.051753888802986,6.662757831681574,0.6110039428785887,4
1401,5.870673339080742,6.071882007306125,0.20120866822538286,4
1402,3.9836298309840275,2.6766936096248664,-1.306936221359161,4
1403,5.542348283615619,4.184691430817598,-1.3576568527980202,4
1404,5.378137806408808,4.933993163831242,-0.4441446425775659,4
1405,5.375905124815392,5.3979400086720375,0.022034883856645315,4
1406,5.592524551660084,6.57978359661681,0.9872590449567262,4
1407,5.3762561427989946,6.0,0.6237438572010054,4
1408,3.9554766766077525,4.469365398766434,0.5138887221586814,4
1409,5.001568198341719,4.252853030979893,-0.7487151673618255,4
