idx,y_pred,y_true,residual,fold
950,5.854588776266082,5.0,-0.8545887762660822,1
951,6.171257138954715,6.152288344383057,-0.018968794571658343,1
952,5.867862667346039,5.238522812218293,-0.6293398551277454,1
953,5.867862667346039,5.639486489268586,-0.22837617807745225,1
954,5.994748288380771,5.672097857935717,-0.32265043044505415,1
955,5.9288966781216725,6.176091259055681,0.2471945809340088,1
956,5.356581630732164,5.774838005983815,0.4182563752516515,1
957,5.472412412775327,4.681241237375588,-0.7911711753997395,1
958,5.6424128109587794,4.017033339298781,-1.6253794716599987,1
959,5.2813991669581934,6.123165370902919,0.8417662039447258,1
960,5.814339643783331,6.835500327867319,1.0211606840839877,1
961,5.86269220385889,6.078819183098848,0.2161269792399585,1
962,4.881762095192002,3.633468455579586,-1.2482936396124158,1
963,5.813170432064371,3.819872821950546,-1.9932976101138253,1
964,5.829404381220364,6.32221929473392,0.49281491351355644,1
965,5.954525190904496,5.737272176535544,-0.21725301436895172,1
966,5.7773659878086345,3.886490725172482,-1.8908752626361527,1
967,4.937815335372992,5.797267540830717,0.8594522054577247,1
968,5.666500352507775,5.371067862271736,-0.29543249023603924,1
969,5.65840006055196,5.647715410691554,-0.010684649860405848,1
970,5.454360986774008,4.872738827472669,-0.5816221593013386,1
971,5.610913229173724,7.332438459915605,1.7215252307418814,1
972,3.939424676598293,3.096910013008056,-0.8425146635902374,1
973,5.725568365785046,5.146128035678238,-0.5794403301068076,1
974,5.682318342544736,7.4271224218663345,1.7448040793215984,1
975,5.359103132652713,5.0,-0.359103132652713,1
976,6.213083293911634,7.860936620700094,1.6478533267884599,1
977,5.136952133156539,5.174931593528442,0.03797946037190325,1
978,6.435650518792901,8.09642333059527,1.660772811802369,1
979,5.720786785890155,6.021189299069938,0.30040251317978317,1
980,5.2685060491273,5.729326809646861,0.4608207605195611,1
981,5.135163583633579,5.346352974450639,0.21118939081705967,1
982,5.584491928624887,5.149527013754348,-0.43496491487053923,1
983,5.032713031817588,5.2552725051033065,0.22255947328571857,1
984,5.436130110607845,6.176091259055681,0.7399611484478363,1
985,2.2298276830018446,2.6989700043360187,0.4691423213341741,1
986,0.34746586101382093,3.0791812460476247,2.731715385033804,1
987,4.336839010336334,2.615529223637133,-1.721309786699201,1
988,4.683944978455116,2.650501794878367,-2.0334431835767495,1
989,4.658169308719794,2.630427875025024,-2.0277414336947697,1
990,4.911098289583634,3.556302500767288,-1.3547957888163462,1
991,2.2298276830018446,2.9912260756924947,0.76139839269065,1
992,3.519897358691353,2.9474337218870508,-0.5724636368043021,1
993,3.725670601849648,3.510545010206612,-0.2151255916430359,1
994,3.8584363616278474,2.419955748489758,-1.4384806131380894,1
995,4.97396257166262,5.278753600952829,0.3047910292902092,1
996,5.575285996378938,6.004321373782642,0.42903537740370457,1
997,5.282141303716131,6.176091259055681,0.8939499553395507,1
998,4.9340377401992725,5.008600171761918,0.07456243156264541,1
999,5.918312009795365,5.819543935541868,-0.09876807425349643,1
1000,5.70483249738143,5.600972895686748,-0.10385960169468156,1
1001,5.964097657095973,6.4623979978989565,0.4983003408029836,1
1002,2.9130939139783867,2.886490725172482,-0.026603188805904843,1
1003,6.195395556501948,6.3979400086720375,0.20254445217008943,1
1004,5.869576813771413,6.3979400086720375,0.5283631949006242,1
1005,5.973612139956579,6.246498580795801,0.27288644083922176,1
1006,6.012819799558159,5.286613631657004,-0.7262061679011547,1
1007,5.883795406356267,6.079181246047625,0.19538583969135814,1
1008,4.9666471791136715,3.886490725172482,-1.0801564539411896,1
1009,5.363369512692536,5.698970004336019,0.3356004916434827,1
1010,5.751787807182133,5.704150516839799,-0.047637290342334104,1
1011,5.571497524992813,5.260071387985075,-0.3114261370077376,1
1012,6.389277836098604,5.738066714777469,-0.6512111213211345,1
1013,6.153268311095305,6.146128035678238,-0.007140275417066633,1
1014,5.183309288013071,4.477121254719663,-0.7061880332934081,1
1015,5.886471825740049,6.278753600952829,0.39228177521277985,1
1016,6.276487646442366,6.365487984890899,0.08900033844853361,1
1017,6.0856651566410775,6.447158031342219,0.3614928747011419,1
1018,6.050819831770289,6.0,-0.050819831770288815,1
1019,4.875930866590533,5.938919812244772,1.0629889456542392,1
1020,5.557557273704084,5.484299839346786,-0.07325743435729848,1
1021,6.048382263703191,7.301029995663981,1.2526477319607903,1
1022,5.940558316078354,5.954242509439325,0.013684193360971264,1
1023,5.559059221231529,6.6020599913279625,1.0430007700964339,1
1024,6.504505999989899,6.972202838379064,0.4676968383891653,1
1025,5.660655130461322,6.301029995663981,0.6403748652026593,1
1026,6.1242177830903035,6.248267603534647,0.12404982044434387,1
1027,6.08912949973041,6.380211241711606,0.29108174198119663,1
1028,6.155581839369203,6.301029995663981,0.14544815629477803,1
1029,6.15452096656583,6.32221929473392,0.1676983281680906,1
1030,6.295316885827388,6.380211241711606,0.08489435588421834,1
1031,6.226517628580446,6.380211241711606,0.1536936131311606,1
1032,6.191530417339516,5.603198520676098,-0.5883318966634183,1
1033,6.04977183681382,6.32221929473392,0.2724474579201006,1
1034,6.0856651566410775,6.197831693328903,0.11216653668782506,1
1035,6.17756612564718,7.105510184769974,0.9279440591227939,1
1036,5.837315198573071,6.373095987078727,0.5357807885056562,1
1037,5.565349765697638,5.419955748489758,-0.14539401720788003,1
1038,5.754479318277323,6.332438459915605,0.5779591416382823,1
1039,5.83846725322212,5.124830149413859,-0.713637103808261,1
1040,5.754479318277323,6.486146996806573,0.7316676785292504,1
1041,6.741092496183908,6.174931593528442,-0.5661609026554659,1
1042,6.538777191706998,5.886490725172482,-0.652286466534516,1
1043,6.031668784913212,5.725911632295048,-0.3057571526181633,1
1044,6.562612330318794,5.413132050434872,-1.1494802798839219,1
1045,6.79277154486428,7.292256071356476,0.4994845264921963,1
1046,6.506795489576183,6.698970004336019,0.19217451475983616,1
1047,6.324407064329604,7.519827993775719,1.195420929446115,1
1048,6.670193894325243,7.188037055006895,0.517843160681652,1
1049,6.680477401044824,8.071882007306126,1.3914046062613021,1
1050,6.119646593964694,5.982271233039568,-0.1373753609251258,1
1051,6.713785143206563,6.973127853599698,0.2593427103931356,1
1052,6.515812282441127,6.077731179652392,-0.43808110278873524,1
1053,6.424115935330285,6.3979400086720375,-0.026175926658247306,1
1054,6.958835265254912,7.294466226161593,0.33563096090668143,1
1055,6.4911089273471525,7.333648756514701,0.8425398291675483,1
1056,6.4610465901194445,7.793755472155577,1.3327088820361324,1
1057,6.461046590119443,6.0,-0.4610465901194427,1
1058,6.641903697363162,6.544068044350276,-0.09783565301288633,1
1059,6.7055329911871695,7.845098040014257,1.1395650488270874,1
1060,6.004549556839976,6.975431808509263,0.9708822516692868,1
1061,6.531118275155398,6.184691430817598,-0.3464268443377998,1
1062,5.924599867526288,6.281033367247727,0.35643349972143934,1
1063,6.53816884937776,5.012837224705172,-1.5253316246725879,1
1064,6.435650518792901,7.735997884091794,1.3003473652988928,1
1065,6.549902096163798,5.301029995663981,-1.248872100499817,1
1066,6.741092496183908,6.618633737597086,-0.12245875858682265,1
1067,6.729888348341937,6.361727836017593,-0.3681605123243443,1
1068,6.669733708862907,6.886490725172482,0.21675701630957533,1
1069,6.579440349976013,7.477121254719663,0.89768090474365,1
1070,6.658014452389894,6.079181246047625,-0.578833206342269,1
1071,6.614330853912648,6.744918542441353,0.1305876885287054,1
1072,6.461046590119443,5.2455126678141495,-1.2155339223052932,1
1073,6.400589341994925,6.698970004336019,0.29838066234109384,1
1074,6.527431050381454,7.174234304941022,0.6468032545595683,1
1075,6.424104090314129,6.047140468477217,-0.37696362183691257,1
1076,6.186623203169855,5.628388930050312,-0.5582342731195435,1
1077,6.838261239482714,6.900312496983727,0.06205125750101281,1
1078,4.865360764306741,6.0,1.1346392356932586,1
1079,5.136354079743342,4.041392685158225,-1.0949613945851162,1
1080,6.741092496183908,5.352240420182231,-1.388852076001677,1
1081,6.206171572541564,6.0,-0.20617157254156382,1
1082,6.424104090314129,6.3807537708039,-0.04335031951022916,1
1083,5.70139481723502,6.07700432679335,0.3756095095583305,1
1084,5.796589194980472,6.006037954997317,0.2094487600168451,1
1085,5.838824490606864,5.913018683747961,0.07419419314109632,1
1086,5.914113182352409,5.742725131304698,-0.17138805104771127,1
1087,5.902619384834525,4.845098040014257,-1.0575213448202678,1
1088,6.07525062386444,5.857030798272624,-0.21821982559181574,1
1089,5.669572883171101,6.078094150406411,0.4085212672353098,1
1090,6.294529214305113,6.382233234970556,0.08770402066544314,1
1091,6.069148338944073,6.093421685162235,0.024273346218161684,1
1092,5.8501721786799905,5.78625439578978,-0.06391778289021044,1
1093,5.692873207297586,5.963787827345556,0.27091462004796973,1
1094,5.566451575817753,6.093421685162235,0.5269701093444814,1
1095,4.729619249611638,4.88309335857569,0.15347410896405211,1
1096,5.404079117429397,5.123851640967086,-0.2802274764623114,1
1097,6.0586104784166,6.176091259055681,0.11748078063908096,1
1098,5.016464597065028,3.3010299956639813,-1.7154346014010464,1
1099,5.999170697151682,6.392978186542541,0.3938074893908592,1
1100,6.0178051504228325,5.0,-1.0178051504228325,1
1101,5.586079177366182,6.544068044350276,0.9579888669840937,1
1102,6.047616305677657,6.75427186868346,0.7066555630058033,1
1103,6.099494741101463,6.152288344383057,0.05279360328159388,1
1104,5.434378741556529,6.079181246047625,0.6448025044910963,1
1105,5.843525386766535,6.544068044350276,0.7005426575837408,1
1106,6.17756612564718,6.432327792261604,0.25476166661442345,1
1107,6.115805812118248,6.776701183988411,0.6608953718701631,1
1108,5.8941659350655655,5.02938377768521,-0.8647821573803558,1
1109,5.806953011767062,6.360404054729939,0.5534510429628767,1
1110,5.8610140042677035,6.176091259055681,0.3150772547879779,1
1111,5.64433957378913,5.787318756624548,0.14297918283541744,1
1112,5.4296000050158195,3.89209460269048,-1.5375054023253396,1
1113,4.01048777495609,4.096910013008056,0.08642223805196636,1
1114,3.797946665177282,3.404833716619938,-0.39311294855734413,1
1115,5.314003062599783,5.816506437046357,0.5025033744465741,1
1116,5.197372253291036,4.968482948553935,-0.228889304737101,1
1117,4.2699756470192956,3.833147111912785,-0.43682853510651043,1
1118,5.199151123403002,6.146128035678238,0.9469769122752361,1
1119,4.01048777495609,4.008600171761918,-0.0018876031941719162,1
1120,4.992382984969735,4.0,-0.9923829849697352,1
1121,4.890445356267971,4.089905111439398,-0.8005402448285732,1
1122,5.407635638010891,3.770852011642144,-1.6367836263687474,1
1123,4.5765984349228415,3.6020599913279625,-0.974538443594879,1
1124,3.5069348688731607,3.869231719730976,0.36229685085781504,1
1125,3.46967942122185,3.206825876031849,-0.2628535451900009,1
1126,4.079533083142074,3.589949601325708,-0.489583481816366,1
1127,3.8085525307486026,2.903089986991944,-0.9054625437566584,1
1128,4.337290484062205,4.167317334748176,-0.1699731493140293,1
1129,4.39264756849316,4.035829825252828,-0.3568177432403319,1
1130,6.100454103913179,6.024046225131059,-0.07640787878212052,1
1131,5.261959972866672,5.247973266361806,-0.013986706504865332,1
1132,5.9395632389884625,6.491361693834273,0.5517984548458106,1
1133,6.373109690819142,4.833147111912785,-1.5399625789063567,1
1134,6.37414336525063,7.708420900134713,1.334277534884083,1
1135,5.0365068469602985,6.2812606870550125,1.244753840094714,1
1136,5.673164347428152,6.230448921378274,0.5572845739501222,1
1137,5.756149539373142,5.0,-0.7561495393731423,1
1138,5.853619897974971,4.26150077319828,-1.5921191247766906,1
1139,6.133189118442807,7.077222510411053,0.9440333919682455,1
1140,6.299180498289386,7.05865374157237,0.7594732432829838,1
1141,4.55582581914304,5.0,0.4441741808569599,1
1142,4.548039996733433,3.709269960975831,-0.838770035757602,1
1143,4.388043634389627,3.431363764158988,-0.9566798702306389,1
1144,4.191240215980596,5.0,0.8087597840194043,1
1145,5.170540608272063,6.079181246047625,0.9086406377755623,1
1146,4.143392688896405,3.770852011642144,-0.37254067725426143,1
1147,6.009169403981495,6.281941933440825,0.2727725294593295,1
1148,4.3586248737910065,4.152288344383057,-0.20633652940794978,1
1149,4.258185533964216,6.176091259055681,1.9179057250914653,1
1150,5.566180673329496,4.195899652409234,-1.3702810209202623,1
1151,4.309432236952507,3.3010299956639813,-1.0084022412885254,1
1152,5.875304805931629,6.079181246047625,0.20387644011599626,1
1153,5.195066521343261,5.311753861055754,0.11668733971249345,1
1154,4.890445356267971,5.041392685158225,0.15094732889025408,1
1155,5.566180673329496,4.41161970596323,-1.1545609673662662,1
1156,5.789521222107728,5.17897694729317,-0.6105442748145586,1
1157,5.519225999501433,6.119915410257991,0.6006894107565577,1
1158,5.173452369438872,6.0,0.8265476305611283,1
1159,4.21260073310585,3.824125833916549,-0.3884748991893008,1
1160,4.318041659002105,3.740362689494244,-0.5776789695078612,1
1161,5.1785094479783655,3.146128035678238,-2.0323814123001274,1
1162,5.988595875863938,5.380211241711606,-0.6083846341523316,1
1163,5.28540895566972,5.271841606536499,-0.013567349133221107,1
1164,6.339020368392001,5.365487984890899,-0.9735323835011016,1
1165,6.761530198827646,6.778874472002739,0.017344273175092795,1
1166,6.3025907449173175,5.880813592280791,-0.42177715263652615,1
1167,6.277518954601835,6.3979400086720375,0.12042105407020287,1
1168,6.163074210208883,6.377563035549853,0.21448882534097002,1
1169,6.089897574984686,5.518513939877887,-0.5713836351067991,1
1170,6.151493439738127,4.698970004336019,-1.4525234354021084,1
1171,6.0784603766302485,5.949390006644912,-0.12907036998533616,1
1172,6.0320157143496065,6.247924190766308,0.2159084764167014,1
1173,5.894242806832121,7.602059991327962,1.7078171844958403,1
1174,6.024365128721767,5.553883026643875,-0.47048210207789243,1
1175,6.048382263703191,6.278753600952829,0.23037133724963788,1
1176,6.669733708862907,6.445311461756064,-0.2244222471068431,1
1177,5.826733274319542,5.622214022966295,-0.204519251353247,1
1178,6.127889756098911,6.201397124320452,0.07350736822154058,1
1179,5.230669277208618,6.176091259055681,0.9454219818470637,1
1180,5.7870615980293145,5.927370363039024,0.1403087650097099,1
1181,5.912561018731285,6.079181246047625,0.16662022731633996,1
1182,6.051298122163551,5.891147030448771,-0.1601510917147806,1
1183,5.762521684846433,6.0,0.23747831515356665,1
1184,6.18688379058751,5.847572659142112,-0.33931113144539804,1
1185,5.89891945557817,5.931966114728173,0.03304665915000271,1
1186,5.671970466720607,5.146778989307833,-0.5251914774127737,1
1187,5.921160681181824,5.079181246047625,-0.8419794351341992,1
1188,4.825528252113855,5.021189299069938,0.19566104695608288,1
1189,5.47918009826301,6.0,0.5208199017369903,1
1190,5.994300379867758,6.008600171761918,0.014299791894160307,1
1191,6.059746081462089,6.214843848047698,0.1550977665856088,1
1192,6.029750094499702,6.113943352306837,0.08419325780713471,1
1193,5.813475988191568,6.257051875069349,0.44357588687778104,1
1194,5.132629987589652,5.2552725051033065,0.12264251751365407,1
1195,6.252501141750223,6.041392685158225,-0.2111084565919974,1
1196,6.729933984351101,6.6020599913279625,-0.1278739930231385,1
1197,6.230322218485114,4.986771734266245,-1.2435504842188685,1
1198,6.1567275668814645,6.08278537031645,-0.07394219656501466,1
1199,5.93653490288381,5.181843587944773,-0.7546913149390377,1
1200,6.082876705976162,6.2455126678141495,0.16263596183798779,1
1201,5.874508847991564,6.776327733563306,0.9018188855717426,1
1202,6.015649230807201,6.056904851336473,0.04125562052927201,1
1203,5.9496828279697525,6.113943352306837,0.1642605243370845,1
1204,6.068670415301339,5.332438459915605,-0.7362319553857342,1
1205,6.060978978049169,5.710117365111817,-0.3508616129373525,1
1206,6.0068880356470515,6.008600171761918,0.001712136114866425,1
1207,5.946927956713118,5.552668216112194,-0.3942597406009245,1
1208,5.202801176733944,5.093421685162235,-0.10937949157170923,1
1209,5.760029251130952,4.6020599913279625,-1.1579692598029894,1
1210,6.256769731539798,5.895422546039408,-0.3613471855003896,1
1211,7.210533861707896,6.100752969451338,-1.1097808922565582,1
1212,5.954525190904496,6.0,0.04547480909550394,1
1213,5.959683957589416,5.788875115775417,-0.17080884181399902,1
1214,5.9496828279697525,6.176091259055681,0.2264084310859289,1
1215,5.5818948440371035,5.051923916046107,-0.5299709279909965,1
1216,5.870885876923287,5.756636108245848,-0.11424976867743908,1
1217,5.8120778133504665,6.431363764158987,0.6192859508085204,1
1218,5.48177881984809,6.0,0.5182211801519099,1
1219,5.940558316078354,5.599883072073688,-0.3406752440046663,1
1220,5.8916020843257915,5.716837723299524,-0.17476436102626725,1
1221,5.864529823115058,5.812913356642856,-0.051616466472202305,1
1222,6.630405487521946,7.929418925714293,1.2990134381923468,1
1223,6.019982324082195,5.862727528317975,-0.15725479576421986,1
1224,5.071249030161647,5.079181246047625,0.007932215885977811,1
1225,5.346937338363244,5.278753600952829,-0.06818373741041484,1
1226,6.106261929202407,6.017033339298781,-0.0892285899036267,1
1227,5.6758827772244,5.176091259055681,-0.4997915181687187,1
1228,5.364190151143024,6.079181246047625,0.714991094904601,1
1229,6.445399662150923,6.079181246047625,-0.36621841610329753,1
1230,5.222525273477501,5.121559844187501,-0.10096542929000041,1
1231,5.451619192381051,4.912275210498812,-0.5393439818822383,1
1232,5.789521222107728,6.218272853571447,0.42875163146371875,1
1233,5.585290093492519,5.700617195682057,0.11532710218953746,1
1234,6.051298122163551,6.924279286061882,0.8729811638983307,1
1235,5.921160681181824,6.134495855834674,0.21333517465284935,1
1236,6.058720655538851,6.509202522331103,0.4504818667922521,1
1237,6.02398063433554,6.590507462008583,0.5665268276730426,1
1238,6.0068880356470515,5.758911892397974,-0.2479761432490779,1
1239,5.99097071655698,6.079181246047625,0.08821052949064523,1
1240,5.921160681181826,6.7626785637274365,0.8415178825456104,1
1241,5.523754744935502,5.518513939877887,-0.005240805057614928,1
1242,5.927202357376579,7.041392685158225,1.114190327781646,1
1243,5.799788542275019,4.678518379040114,-1.1212701632349047,1
1244,5.374865090111259,6.066773037085025,0.6919079469737666,1
1245,5.901180922201862,5.899820502427096,-0.001360419774765198,1
1246,5.3211804624183205,7.429752280002408,2.108571817584087,1
1247,6.379821781631092,6.612783856719736,0.2329620750886443,1
1248,6.174912789425614,6.503790683057181,0.3288778936315673,1
1249,6.658014452389894,5.240798771117332,-1.4172156812725625,1
1250,6.395344216545167,5.968482948553935,-0.4268612679912325,1
1251,6.380847037907889,6.05307844348342,-0.3277685944244695,1
1252,5.76479452112458,6.008600171761918,0.24380565063733783,1
1253,6.5587406218076865,6.770115294787102,0.21137467297941548,1
1254,7.052964450600657,6.418301291319746,-0.6346631592809109,1
1255,6.197885826752872,7.0220157398177205,0.8241299130648487,1
1256,2.5401222242556023,1.9242792860618816,-0.6158429381937207,1
1257,4.555573760529812,4.550228353055094,-0.005345407474718122,1
1258,5.126612376698846,6.354621218722914,1.2280088420240682,1
1259,4.767862562433347,5.856227259455358,1.088364697022011,1
1260,5.195025471395276,6.052936217579409,0.8579107461841327,1
1261,4.891055225768227,6.431363764158987,1.54030853839076,1
1262,4.983414471599886,3.982723387668545,-1.0006910839313412,1
1263,4.585397088793195,3.4471580313422194,-1.138239057450976,1
1264,4.918427605491576,6.563836918664545,1.6454093131729683,1
1265,4.4182189096901165,2.812913356642856,-1.6053055530472604,1
1266,4.445504139076572,3.0791812460476247,-1.3663228930289475,1
1267,5.215682427388259,5.556302500767287,0.34062007337902767,1
1268,4.233584238565808,4.334855689617291,0.10127145105148383,1
1269,3.192677118154544,4.698970004336019,1.5062928861814746,1
1270,4.399760544290684,3.187520720836463,-1.212239823454221,1
1271,4.937815335372992,4.167317334748176,-0.7704980006248165,1
1272,3.2442681027535616,0.6989700043360189,-2.545298098417543,1
1273,5.324450853336549,4.754883228252168,-0.5695676250843809,1
1274,4.278031341236785,2.556302500767288,-1.7217288404694968,1
1275,4.624396711655992,5.812913356642856,1.1885166449868638,1
1276,4.767862562433347,5.186815124447454,0.41895256201410724,1
1277,5.027654306034291,4.821513528404773,-0.20614077762951855,1
1278,6.009095406581437,6.167317334748176,0.1582219281667383,1
1279,5.49011665238339,5.903089986991944,0.41297333460855334,1
1280,6.0111637318671765,5.287129620719111,-0.7240341111480655,1
1281,5.597764732541693,5.845098040014257,0.2473333074725641,1
1282,6.227264426388228,6.889301702506311,0.6620372761180828,1
1283,6.27319535369427,5.395850376018781,-0.8773449776754889,1
1284,5.933043910689237,6.74154551677621,0.8085016060869723,1
1285,5.632565103536139,5.698970004336019,0.06640490079987948,1
1286,2.5564544404684337,3.845098040014257,1.2886435995458232,1
1287,3.0501279196811777,2.8090544272229425,-0.24107349245823517,1
1288,2.8550782043117913,2.505149978319906,-0.34992822599188544,1
1289,3.6167653478779527,3.4471580313422194,-0.16960731653573324,1
1290,3.5722711430501435,1.7993405494535817,-1.7729305935965618,1
1291,3.828555096195465,3.322219294733919,-0.506335801461546,1
1292,3.659377498523675,1.5587085705331658,-2.100668927990509,1
1293,6.136488841215945,5.434568904034199,-0.7019199371817457,1
1294,5.314432916548046,5.926856708949693,0.6124237924016462,1
1295,6.120923072043146,5.8750612633917,-0.2458618086514459,1
1296,6.349510286902971,6.237040791379191,-0.11246949552378016,1
1297,6.17921595518955,5.990782691803138,-0.1884332633864121,1
1298,6.044246172223442,6.447158031342219,0.40291185911877747,1
1299,6.024713083284636,6.2576785748691846,0.23296549158454827,1
1300,6.398707939994859,6.653212513775344,0.2545045737804852,1
1301,6.245702785297237,6.2552725051033065,0.009569719806069799,1
1302,6.271553150994018,6.531478917042255,0.25992576604823725,1
1303,5.235358111373078,3.3010299956639813,-1.9343281157090964,1
1304,5.6154885823950025,5.301029995663981,-0.31445858673102123,1
1305,6.012372246583444,6.340444114840119,0.328071868256675,1
1306,5.831325136858004,6.3979400086720375,0.5666148718140338,1
1307,5.815583659499408,4.346744054604849,-1.4688396048945593,1
1308,5.959635037641467,6.079181246047625,0.11954620840615782,1
1309,5.153423476790872,6.301029995663981,1.1476065188731095,1
1310,4.829121115877921,6.623249290397901,1.7941281745199795,1
1311,5.60302861373753,6.531478917042255,0.9284503033047251,1
1312,5.277733951909541,4.352182518111363,-0.9255514337981783,1
1313,5.640654824622786,6.1702617153949575,0.5296068907721718,1
1314,5.789695512264281,6.531478917042255,0.7417834047779746,1
1315,5.667204486445689,6.358886204405869,0.6916817179601802,1
1316,5.460451955153243,4.314288660947498,-1.1461632942057447,1
1317,5.6237851277523525,6.176091259055681,0.5523061313033288,1
1318,5.966723356749332,6.091315159697223,0.12459180294789096,1
1319,5.909865367891921,6.913813852383717,1.0039484844917954,1
1320,5.3843740611974855,5.433321711630784,0.048947650433298406,1
1321,6.22092391492016,6.308991029000164,0.08806711408000378,1
1322,4.966382525125358,5.361727836017593,0.39534531089223535,1
1323,4.513817195763217,4.095518042323151,-0.4182991534400653,1
1324,5.462883600630837,6.544068044350276,1.0811844437194384,1
1325,5.34598647703838,6.57978359661681,1.2337971195784299,1
1326,2.9712247629327124,2.6972293427597176,-0.27399542017299483,1
1327,5.688754402082667,4.746322765089953,-0.9424316369927137,1
1328,5.810066142010243,6.291391053078407,0.4813249110681648,1
1329,5.925711791395967,6.747411807886423,0.821700016490456,1
1330,6.060345358309714,6.113943352306837,0.05359799399712273,1
1331,4.891055225768229,6.096910013008056,1.2058547872398275,1
1332,3.540901443114796,3.804820678721162,0.263919235606366,1
1333,4.632568754913022,5.079181246047625,0.4466124911346032,1
1334,2.887475951152726,2.220108088040055,-0.6673678631126712,1
1335,5.321717148674862,4.850646235183066,-0.4710709134917961,1
1336,5.741149275404929,6.045322978786658,0.30417370338172844,1
1337,5.914154599657175,5.791690649020118,-0.12246395063705773,1
1338,5.709478803812175,5.155609283678915,-0.5538695201332597,1
1339,5.006839343448782,5.690196080028514,0.6833567365797322,1
1340,6.116366375849962,6.806179973983888,0.6898135981339264,1
1341,5.666500352507775,6.041392685158225,0.3748923326504503,1
1342,5.241645304965418,5.656960182742849,0.4153148777774307,1
1343,5.321717148674862,6.355068206348851,1.0333510576739888,1
1344,6.174457593241961,6.324282455297693,0.1498248620557323,1
1345,5.362182593744938,5.944482672150168,0.5823000784052299,1
1346,6.162679371904117,6.1702617153949575,0.007582343490840415,1
1347,5.473234281072557,4.413634997198556,-1.0595992838740012,1
1348,5.877599238776238,5.949390006644912,0.07179076786867444,1
1349,5.956509438473146,6.056904851336473,0.10039541286332643,1
1350,5.556546610178502,5.072984744627931,-0.48356186555057157,1
1351,6.260490160101504,5.697229342759718,-0.5632608173417868,1
1352,5.787406583546886,5.698970004336019,-0.08843657921086745,1
1353,5.871870252067762,6.664547962246547,0.7926777101787854,1
1354,6.22792263848922,6.937016107464814,0.7090934689755937,1
1355,6.172781436776024,7.531478917042255,1.3586974802662315,1
1356,6.25987242926683,6.240798771117332,-0.01907365814949813,1
1357,6.671349989426442,6.012837224705172,-0.6585127647212703,1
1358,6.188024016965073,6.44870631990508,0.2606823029400065,1
1359,5.888666919588212,6.580468783951002,0.6918018643627892,1
1360,6.170543756982475,5.778151250383644,-0.3923925065988314,1
1361,6.280441963504824,5.732393759822968,-0.5480482036818559,1
1362,5.859376612094541,4.954242509439325,-0.9051341026552162,1
1363,6.188024016965073,6.857332496431268,0.6693084794661948,1
1364,6.224929295150268,5.308393649976259,-0.916535645174009,1
1365,5.834646702857324,6.277090960334402,0.44244425747707794,1
1366,6.047643710525337,5.857332496431268,-0.19031121409406904,1
1367,5.567772294097065,5.0,-0.5677722940970646,1
1368,5.621204534011923,5.301029995663981,-0.32017453834794196,1
1369,3.8233449245970603,4.123851640967086,0.30050671637002546,1
1370,5.525441006252072,4.505149978319906,-1.0202910279321653,1
1371,5.5101318408823445,6.32221929473392,0.8120874538515759,1
1372,5.695719058051678,4.505149978319906,-1.1905690797317714,1
1373,4.235884995810629,4.900367128656471,0.6644821328458423,1
1374,5.5771709471440865,5.477121254719663,-0.10004969242442385,1
1375,5.355251500585748,6.041392685158225,0.6861411845724774,1
1376,5.930145855549247,6.496791315700042,0.5666454601507951,1
1377,5.135163583633579,4.486713775982485,-0.6484498076510938,1
1378,5.559059221231529,5.0,-0.5590592212315286,1
1379,5.64433957378913,6.32221929473392,0.67787972094479,1
1380,5.37707275652396,4.685741738602264,-0.691331017921696,1
1381,5.671970466720607,6.504701881045554,0.8327314143249467,1
1382,4.278031341236785,2.146128035678238,-2.131903305558547,1
1383,3.571420127703129,1.4471580313422192,-2.1242620963609102,1
1384,3.546849521550317,3.113943352306837,-0.43290616924348013,1
1385,3.923181234749641,4.826074802700826,0.9028935679511849,1
1386,5.4433579135971275,4.247973266361806,-1.1953846472353211,1
1387,4.3339929580496275,5.0,0.6660070419503725,1
1388,5.052478050029507,5.653212513775344,0.6007344637458374,1
1389,6.186623203169855,5.653212513775344,-0.5334106893945112,1
1390,5.393212951214423,6.204119982655925,0.8109070314415021,1
1391,6.176497144610499,6.3979400086720375,0.22144286406153846,1
1392,5.505829696247192,5.223755453657241,-0.2820742425899505,1
1393,5.9449591820289385,5.079181246047625,-0.8657779359813134,1
1394,6.176497144610499,6.778151250383644,0.6016541057731448,1
1395,6.148211854977591,5.845098040014257,-0.3031138149633339,1
1396,5.742363345337925,5.934498451243568,0.19213510590564375,1
1397,5.9449591820289385,5.771587480881255,-0.1733717011476834,1
1398,5.521083632240623,5.903089986991944,0.3820063547513204,1
1399,5.825513263525842,4.927370363039024,-0.8981429004868176,1
1400,5.324933530578441,4.826074802700826,-0.4988587278776153,1
1401,5.130016252654432,5.002166061756507,-0.1278501908979246,1
1402,5.996669556956439,6.662757831681574,0.6660882747251353,1
1403,5.978055301691128,6.071882007306125,0.09382670561499662,1
1404,4.778627040533939,2.6766936096248664,-2.1019334309090727,1
1405,5.211126456357265,4.184691430817598,-1.0264350255396666,1
1406,5.370754770139101,4.933993163831242,-0.43676160630785876,1
1407,5.467765286085987,6.57978359661681,1.1120183105308232,1
1408,5.631988029538938,6.0,0.3680119704610618,1
1409,4.633564457288742,4.469365398766434,-0.16419905852230787,1
