idx,y_pred,y_true,residual,fold
1406,5.741955831921971,6.041392685158225,0.29943685323625413,6
1407,5.67744260324383,6.491361693834273,0.813919090590443,6
1408,5.67744260324383,6.278753600952829,0.6013109977089988,6
1409,5.004170136361535,5.079181246047625,0.07501110968609037,6
1410,5.161374676956951,4.787743771646467,-0.3736309053104847,6
1411,5.227744455432025,5.575187844927661,0.3474433894956359,6
1412,5.742351735082344,4.56157836830096,-1.1807733667813833,6
1413,5.001989908098245,7.133858125203335,2.1318682171050902,6
1414,4.755067512963184,5.221674997070769,0.4666074841075849,6
1415,5.740291036535189,4.239049093140191,-1.501241943394998,6
1416,5.346697218986377,3.964730921053629,-1.3819662979327485,6
1417,3.903145874717492,3.6972293427597176,-0.20591653195777448,6
1418,4.9945587782647,5.041392685158225,0.04683390689352507,6
1419,5.380167244769541,6.0,0.6198327552304592,6
1420,6.310151462544611,5.442479769064448,-0.8676716934801627,6
1421,6.310151462544611,7.397940008672037,1.0877885461274257,6
1422,5.483364786390065,6.690196080028514,1.2068312936384489,6
1423,5.856664685833617,6.079181246047625,0.22251656021400823,6
1424,4.341141089327303,4.064457989226918,-0.2766831001003851,6
1425,4.849440375581878,3.686636269262293,-1.162804106319585,6
1426,5.304681731869258,5.168939213835978,-0.13574251803327986,6
1427,6.033253056779865,6.079181246047625,0.045928189267760544,6
1428,4.402770697671027,5.32221929473392,0.9194485970628934,6
1429,5.15591763673211,4.895201474778894,-0.26071616195321656,6
1430,5.760390135359008,6.079181246047625,0.31879111068861743,6
1431,5.060025976184751,5.648360010980932,0.5883340347961807,6
1432,5.428570322323461,5.931966114728173,0.5033957924047119,6
1433,5.666411346553086,4.93981866282138,-0.726592683731706,6
1434,5.228335874025836,5.732393759822968,0.5040578857971321,6
1435,4.898647022263133,3.3010299956639813,-1.5976170265991518,6
1436,5.412154489323151,4.57978359661681,-0.8323708927063409,6
1437,6.30846245214469,6.57978359661681,0.27132114447211997,6
1438,6.111846178421828,7.19942604159399,1.087579863172162,6
1439,6.231535067162917,6.795880017344075,0.5643449501811579,6
1440,4.334527777555393,4.0,-0.334527777555393,6
1441,5.716162546414027,5.532384880503846,-0.1837776659101804,6
1442,6.225397060499476,6.32221929473392,0.09682223423444469,6
1443,6.243425164047017,6.176091259055681,-0.06733390499133574,6
1444,5.91859842366049,5.311965660368366,-0.606632763292124,6
1445,6.109132849791025,5.205096047578484,-0.9040368022125405,6
1446,5.83327024209196,6.531478917042255,0.6982086749502949,6
1447,5.65045449474028,6.079181246047625,0.4287267513073454,6
1448,5.337039155289264,4.301029995663981,-1.0360091596252827,6
1449,6.219408630697565,5.491361693834273,-0.7280469368632918,6
1450,6.067128685092219,6.0,-0.06712868509221881,6
1451,6.000467501356908,6.185542154854375,0.185074653497467,6
1452,5.680110845655302,5.301029995663981,-0.37908084999132097,6
1453,6.516982103190467,6.079181246047625,-0.4378008571428422,6
1454,6.059928725084011,4.892372907398436,-1.1675558176855745,6
1455,5.99145649762698,6.176091259055681,0.1846347614287014,6
1456,4.8127195398333305,6.491361693834273,1.6786421540009426,6
1457,3.923045208247124,3.556302500767288,-0.36674270747983595,6
1458,5.542639083514886,4.089905111439398,-1.452733972075488,6
1459,4.628496999988501,4.653212513775344,0.02471551378684289,6
1460,6.179100423630966,5.221022805204841,-0.9580776184261248,6
1461,5.967291648612669,5.698970004336019,-0.26832164427665006,6
1462,6.921644935066618,7.342422680822207,0.420777745755589,6
1463,6.167028662978551,6.176091259055681,0.009062596077130003,6
1464,6.645171988252463,6.414973347970818,-0.23019864028164516,6
1465,6.772780517496456,6.977723605288848,0.20494308779239123,6
