idx,y_pred,y_true,residual,fold
949,5.20358080925726,6.707570176097937,1.5039893668406767,3
950,5.198220444851313,6.386677283960838,1.1884568391095245,3
951,5.855419889601973,5.664641975556125,-0.19077791404584765,3
952,5.38753970001531,4.342225229360791,-1.0453144706545192,3
953,4.96252486150523,5.672097857935717,0.7095729964304871,3
954,3.2934383592359313,3.083502619830268,-0.20993573940566312,3
955,3.687251915954817,3.3014640731433,-0.3857878428115171,3
956,6.038687662856376,5.987634987448437,-0.051052675407939674,3
957,5.915618039503123,6.506505032404872,0.5908869929017495,3
958,5.972780618389365,6.068185861746161,0.09540524335679645,3
959,5.6167438164966175,5.509202522331103,-0.1075412941655145,3
960,5.269761922792095,5.673020907128897,0.4032589843368015,3
961,6.097863038413578,5.892094602690481,-0.20576843572309755,3
962,5.9581224719656865,5.673020907128897,-0.28510156483678983,3
963,6.065683273062474,6.207095540419218,0.14141226735674373,3
964,5.305337789503582,4.176091259055681,-1.129246530447901,3
965,5.87536934375146,5.146128035678238,-0.7292413080732221,3
966,5.921801867968252,6.533517862016968,0.6117159940487156,3
967,5.423634401911668,4.4623979978989565,-0.9612364040127117,3
968,5.999547579591303,5.0,-0.9995475795913027,3
969,6.348689615067148,6.152288344383057,-0.19640127068409097,3
970,5.559925830313729,5.238522812218293,-0.3214030180954355,3
971,5.559925830313729,5.639486489268586,0.07956065895485764,3
972,5.776600011291142,5.672097857935717,-0.10450215335542534,3
973,5.992158778772444,6.176091259055681,0.1839324802832376,3
974,5.2693085110183215,4.681241237375588,-0.5880672736427339,3
975,5.490508133606809,4.017033339298781,-1.4734747943080286,3
976,5.158059979685852,6.123165370902919,0.9651053912170671,3
977,5.856121471913992,6.835500327867319,0.9793788559533265,3
978,5.878744707126078,6.078819183098848,0.2000744759727704,3
979,5.305337789503582,6.278753600952829,0.9734158114492466,3
980,5.305337789503582,3.819872821950546,-1.4854649675530363,3
981,5.637545347142463,6.32221929473392,0.6846739475914578,3
982,5.666281944923748,5.737272176535544,0.07099023161179652,3
983,5.5644048409572875,3.886490725172482,-1.6779141157848056,3
984,5.10310157348497,5.797267540830717,0.6941659673457465,3
985,5.774869966628717,5.371067862271736,-0.4038021043569815,3
986,5.358126884569627,5.647715410691554,0.28958852612192754,3
987,5.795440486468141,4.872738827472669,-0.9227016589954715,3
988,6.005257941155266,7.332438459915605,1.327180518760339,3
989,6.145741965591691,5.146128035678238,-0.999613929913453,3
990,6.119741516944627,7.4271224218663345,1.3073809049217076,3
991,5.600892269191842,5.174931593528442,-0.4259606756633998,3
992,6.97720743970957,8.09642333059527,1.1192158908857,3
993,6.079516996487505,6.021189299069938,-0.058327697417566604,3
994,5.524435831534856,5.729326809646861,0.2048909781120054,3
995,5.85002898336371,5.149527013754348,-0.7005019696093617,3
996,5.000831556084291,5.2552725051033065,0.25444094901901515,3
997,5.889443024643885,6.176091259055681,0.2866482344117962,3
998,4.959671515828112,5.301029995663981,0.3413584798358693,3
999,2.1834664980191074,2.6989700043360187,0.5155035063169113,3
1000,1.2919683244214095,3.0791812460476247,1.7872129216262151,3
1001,3.8451806577091525,2.615529223637133,-1.2296514340720197,3
1002,4.058887353259782,2.650501794878367,-1.4083855583814149,3
1003,3.739582437024428,2.630427875025024,-1.109154561999404,3
1004,3.9605588798860967,3.556302500767288,-0.4042563791188085,3
1005,2.1834664980191074,2.9912260756924947,0.8077595776733872,3
1006,3.0906091397402244,2.9474337218870508,-0.14317541785317367,3
1007,3.4134402768725516,3.4885507165004443,0.07511043962789277,3
1008,3.323839914023926,3.510545010206612,0.18670509618268616,3
1009,3.140749156916458,2.419955748489758,-0.7207934084267,3
1010,4.829885942571014,5.278753600952829,0.44886765838181475,3
1011,5.870467968511028,6.004321373782642,0.13385340527161382,3
1012,5.211101908883984,5.008600171761918,-0.20250173712206632,3
1013,6.072783603966195,5.819543935541868,-0.2532396684243263,3
1014,5.797332890742287,5.600972895686748,-0.19635999505553858,3
1015,6.116863028125251,6.4623979978989565,0.34553496977370557,3
1016,3.0100804365821525,2.886490725172482,-0.12358971140967068,3
1017,6.4145051026728375,6.3979400086720375,-0.016565094000799974,3
1018,5.987342417883576,6.3979400086720375,0.4105975907884618,3
1019,6.191038475336292,6.246498580795801,0.055460105459508746,3
1020,6.09650597364106,6.079181246047625,-0.01732472759343473,3
1021,5.0641243081370435,3.886490725172482,-1.1776335829645617,3
1022,5.546973361497821,5.698970004336019,0.15199664283819736,3
1023,6.112234078253143,5.260071387985075,-0.8521626902680675,3
1024,6.389868619779402,5.738066714777469,-0.6518019050019328,3
1025,6.230148539454484,6.146128035678238,-0.08402050377624626,3
1026,5.510615063155518,4.477121254719663,-1.0334938084358551,3
1027,6.148329587223581,6.278753600952829,0.1304240137292476,3
1028,6.569672415837587,6.365487984890899,-0.2041844309466878,3
1029,6.178733080209705,6.447158031342219,0.2684249511325145,3
1030,6.089374239325524,6.3979400086720375,0.30856576934651336,3
1031,5.3003496302734225,5.938919812244772,0.6385701819713496,3
1032,6.086668741731918,5.484299839346786,-0.6023689023851322,3
1033,6.207468150336848,7.301029995663981,1.093561845327133,3
1034,6.028718832396586,5.954242509439325,-0.0744763229572607,3
1035,5.68615288959918,6.6020599913279625,0.9159071017287825,3
1036,6.794446654638643,6.972202838379064,0.17775618374042157,3
1037,6.091135406438193,6.301029995663981,0.2098945892257884,3
1038,5.9746272182590054,6.248267603534647,0.27364038527564194,3
1039,6.069594972172874,6.301029995663981,0.23143502349110712,3
1040,6.380576074600876,6.380211241711606,-0.00036483288926980606,3
1041,6.2171475677604935,6.380211241711606,0.16306367395111288,3
1042,6.207332407907419,5.603198520676098,-0.6041338872313213,3
1043,6.165136493955076,6.32221929473392,0.15708280077884407,3
1044,5.87671099816499,6.017033339298781,0.14032234113379083,3
1045,6.178733080209705,6.197831693328903,0.019098613119197694,3
1046,6.075843810325823,6.171480722621874,0.09563691229605098,3
1047,6.126913123004815,7.105510184769974,0.9785970617651589,3
1048,5.68460442335102,6.373095987078727,0.6884915637277071,3
1049,5.273302241064031,5.419955748489758,0.14665350742572691,3
1050,6.162589431187698,6.332438459915605,0.1698490287279073,3
1051,6.001383864120453,6.079181246047625,0.077797381927172,3
1052,6.162589431187698,6.486146996806573,0.3235575656188754,3
1053,6.4933124687208945,6.174931593528442,-0.3183808751924522,3
1054,6.549578809330105,5.886490725172482,-0.6630880841576223,3
1055,6.470542306636989,5.413132050434872,-1.0574102562021164,3
1056,6.459144502632059,6.698970004336019,0.2398255017039599,3
1057,6.497767389362745,7.519827993775719,1.0220606044129736,3
1058,7.380936040980214,7.188037055006895,-0.19289898597331945,3
1059,7.252048159119141,8.071882007306126,0.8198338481869847,3
1060,6.658183904346838,6.973127853599698,0.31494394925286073,3
1061,6.321432145649965,6.077731179652392,-0.24370096599757307,3
1062,6.647891322022576,6.3979400086720375,-0.24995131335053866,3
1063,6.681967256120438,7.294466226161593,0.6124989700411554,3
1064,7.218838237908797,7.333648756514701,0.11481051860590341,3
1065,6.471145808200332,7.793755472155577,1.3226096639552445,3
1066,6.671051091559531,6.087071205906535,-0.5839798856529956,3
1067,6.602154718279158,6.544068044350276,-0.05808667392888189,3
1068,7.406777855452814,7.845098040014257,0.4383201845614426,3
1069,6.166438193016701,7.301029995663981,1.1345918026472805,3
1070,6.115032276251718,6.975431808509263,0.8603995322575448,3
1071,6.91973126187215,6.184691430817598,-0.7350398310545518,3
1072,6.2738113460906035,6.281033367247727,0.00722202115712367,3
1073,6.17476625234368,5.012837224705172,-1.1619290276385081,3
1074,6.97720743970957,7.735997884091794,0.7587904443822238,3
1075,6.4933124687208945,6.618633737597086,0.1253212688761911,3
1076,6.961988947406434,7.665017825412472,0.7030288780060383,3
1077,6.883085044203579,6.361727836017593,-0.5213572081859859,3
1078,6.716674064731296,6.886490725172482,0.16981666044118615,3
1079,6.647216839638815,7.477121254719663,0.8299044150808479,3
1080,6.696322194693547,6.079181246047625,-0.6171409486459218,3
1081,6.363552189409104,6.744918542441353,0.3813663530322495,3
1082,6.471145808200332,5.2455126678141495,-1.2256331403861829,3
1083,6.4298841247951,6.698970004336019,0.2690858795409188,3
1084,6.860186411412613,7.174234304941022,0.314047893528409,3
1085,6.375083102638847,6.047140468477217,-0.32794263416163005,3
1086,6.181267311204969,5.628388930050312,-0.5528783811546578,3
1087,6.756864922277162,7.204119982655925,0.4472550603787626,3
1088,6.917048124839047,6.900312496983727,-0.016735627855320345,3
1089,4.251190010184457,6.0,1.748809989815543,3
1090,6.4933124687208945,5.352240420182231,-1.1410720485386632,3
1091,6.166438193016701,6.0,-0.1664381930167007,3
1092,6.375083102638847,6.3807537708039,0.00567066816505335,3
1093,5.918346170369244,6.252124552505644,0.33377838213640043,3
1094,5.349542386655846,6.006037954997317,0.6564955683414713,3
1095,6.005684226502183,5.913018683747961,-0.09266554275422223,3
1096,5.8714466349120045,5.742725131304698,-0.1287215036073066,3
1097,5.7442943284982055,4.845098040014257,-0.8991962884839486,3
1098,6.114472384972225,5.857030798272624,-0.25744158669960093,3
1099,6.032785987466998,6.382233234970556,0.3494472475035586,3
1100,6.0845347273325885,6.093421685162235,0.008886957829646214,3
1101,5.770713318978636,5.78625439578978,0.015541076811143917,3
1102,5.563196479981059,5.963787827345556,0.40059134736449664,3
1103,5.563835500313674,6.093421685162235,0.5295861848485606,3
1104,5.372967100498832,4.88309335857569,-0.4898737419231427,3
1105,4.56079763289064,3.3010299956639813,-1.259767637226659,3
1106,6.069776346551345,6.392978186542541,0.3232018399911958,3
1107,6.25025902594458,6.463445031770428,0.21318600582584857,3
1108,6.0312741241135575,5.0,-1.0312741241135575,3
1109,5.591261729027699,6.544068044350276,0.9528063153225768,3
1110,6.240977441998725,6.75427186868346,0.5132944266847357,3
1111,6.13258263127331,6.152288344383057,0.019705713109746448,3
1112,5.608259692087082,6.544068044350276,0.9358083522631935,3
1113,5.973182220005112,5.850033257689769,-0.12314896231534345,3
1114,6.085690804879377,5.187520720836463,-0.8981700840429143,3
1115,6.126913123004815,6.432327792261604,0.3054146692567885,3
1116,5.56879686577475,5.02938377768521,-0.5394130880895407,3
1117,5.944222012615949,6.360404054729939,0.4161820421139897,3
1118,5.800973138857032,6.176091259055681,0.37511812019864976,3
1119,5.581147354972354,5.787318756624548,0.2061714016521936,3
1120,5.1488804366476835,3.89209460269048,-1.2567858339572036,3
1121,4.085835083957215,4.096910013008056,0.011074929050841398,3
1122,4.110957058774472,3.404833716619938,-0.7061233421545343,3
1123,5.49260486273716,5.816506437046357,0.32390157430919686,3
1124,5.584361699934261,4.968482948553935,-0.6158787513803263,3
1125,4.0271262248344915,3.833147111912785,-0.19397911292170633,3
1126,4.085835083957215,4.008600171761918,-0.07723491219529688,3
1127,5.128888756285605,4.0,-1.1288887562856047,3
1128,5.1708576677364135,3.770852011642144,-1.4000056560942697,3
1129,3.562928746033022,3.869231719730976,0.3063029736979539,3
1130,3.9610946922659553,3.589949601325708,-0.37114509094024717,3
1131,3.9975545160188735,2.903089986991944,-1.0944645290269293,3
1132,4.64090351545289,4.167317334748176,-0.47358618070471437,3
1133,6.0776261089595085,6.024046225131059,-0.05357988382844958,3
1134,5.106282409885408,5.247973266361806,0.14169085647639879,3
1135,5.945184111614197,6.491361693834273,0.5461775822200758,3
1136,6.234119183380399,6.334453751150931,0.10033456777053207,3
1137,6.434130349183047,7.708420900134713,1.2742905509516662,3
1138,5.8375976947997135,4.698970004336019,-1.1386276904636947,3
1139,6.137251329687382,6.32221929473392,0.18496796504653812,3
1140,5.322880135941473,6.2812606870550125,0.9583805511135397,3
1141,6.15398858528005,6.230448921378274,0.07646033609822389,3
1142,5.867457856602908,5.0,-0.8674578566029076,3
1143,5.699275437557697,4.26150077319828,-1.4377746643594165,3
1144,6.291759674203071,7.077222510411053,0.7854628362079819,3
1145,4.465187593392136,3.431363764158988,-1.0338238292331479,3
1146,5.881284849270966,6.079181246047625,0.1978963967766587,3
1147,4.531127203301466,3.770852011642144,-0.7602751916593222,3
1148,6.110858217143063,6.383653821462558,0.27279560431949523,3
1149,6.298474071927792,6.281941933440825,-0.01653213848696744,3
1150,4.601609000338936,4.152288344383057,-0.4493206559558791,3
1151,5.127749653023624,6.176091259055681,1.0483416060320572,3
1152,5.492674364029995,4.195899652409234,-1.2967747116207606,3
1153,4.2966357255381125,3.3010299956639813,-0.9956057298741312,3
1154,5.898980297443664,6.079181246047625,0.18020094860396085,3
1155,5.205788109988738,5.311753861055754,0.105965751067016,3
1156,5.0932491014588335,5.041392685158225,-0.05185641630060811,3
1157,5.984637261876957,4.249198357391113,-1.7354389044858438,3
1158,5.697598701589041,5.17897694729317,-0.5186217542958715,3
1159,5.702215879641351,6.119915410257991,0.4176995306166402,3
1160,5.37223117629911,6.0,0.6277688237008903,3
1161,3.7664696773797575,3.740362689494244,-0.026106987885513355,3
1162,4.742685971531044,3.146128035678238,-1.5965579358528057,3
1163,5.979841271724476,5.380211241711606,-0.5996300300128699,3
1164,5.339922958265741,5.271841606536499,-0.06808135172924246,3
1165,6.6251050973511845,6.778874472002739,0.1537693746515547,3
1166,6.42317462698584,5.880813592280791,-0.5423610347050483,3
1167,6.205259032547874,6.3979400086720375,0.1926809761241639,3
1168,6.116751147278045,5.518513939877887,-0.5982372074001576,3
1169,6.1653752282918175,4.698970004336019,-1.4664052239557988,3
1170,6.189562039001725,5.949390006644912,-0.24017203235681261,3
1171,6.228554055988692,6.247924190766308,0.019370134777616066,3
1172,5.98416492485888,7.602059991327962,1.6178950664690817,3
1173,5.818913651297969,5.553883026643875,-0.2650306246540941,3
1174,6.207468150336849,6.278753600952829,0.07128545061597968,3
1175,6.10868901074034,6.201397124320452,0.09270811358011155,3
1176,5.489113641290961,6.176091259055681,0.68697761776472,3
1177,5.9262855424541385,5.927370363039024,0.0010848205848859038,3
1178,5.881992047628691,6.079181246047625,0.19718919841893445,3
1179,6.182322259884053,6.2405492482826,0.05822698839854734,3
1180,6.008447369732975,5.891147030448771,-0.11730033928420447,3
1181,5.722197363283112,6.0,0.27780263671688843,3
1182,5.9698758254380255,5.847572659142112,-0.12230316629591353,3
1183,5.937685990186467,5.931966114728173,-0.005719875458294332,3
1184,5.657180970995309,5.146778989307833,-0.5104019816874761,3
1185,5.810156105132256,5.079181246047625,-0.7309748590846308,3
1186,5.623091159524561,6.0,0.3769088404754388,3
1187,5.902278305677481,6.008600171761918,0.10632186608443739,3
1188,5.877834642511463,6.220108088040055,0.3422734455285923,3
1189,5.995228805619332,6.113943352306837,0.11871454668750481,3
1190,5.662535401138706,6.257051875069349,0.5945164739306428,3
1191,5.15094423690754,5.2552725051033065,0.10432826819576668,3
1192,6.106108103837784,6.041392685158225,-0.06471541867955821,3
1193,6.487428180929939,6.6020599913279625,0.1146318103980235,3
1194,6.263143690548229,4.986771734266245,-1.2763719562819835,3
1195,6.135717437661845,6.08278537031645,-0.05293206734539524,3
1196,5.9188313324426876,5.181843587944773,-0.7369877444979149,3
1197,6.0607966651520995,5.687261346243506,-0.37353531890859326,3
1198,5.702248695426009,6.2455126678141495,0.5432639723881403,3
1199,5.853278970010935,6.776327733563306,0.9230487635523712,3
1200,5.735315530928464,6.113943352306837,0.37862782137837314,3
1201,5.977871487792616,6.441176499941076,0.4633050121484601,3
1202,6.021683329195479,5.332438459915605,-0.6892448692798743,3
1203,6.055629370210683,5.710117365111817,-0.3455120050988665,3
1204,5.928343642955451,6.008600171761918,0.08025652880646739,3
1205,6.059216573385273,5.552668216112194,-0.5065483572730791,3
1206,5.287465904660145,5.093421685162235,-0.1940442194979104,3
1207,5.803428770788311,4.6020599913279625,-1.2013687794603483,3
1208,6.016471120701618,5.895422546039408,-0.12104857466220942,3
1209,7.1812941722674735,6.100752969451338,-1.0805412028161356,3
1210,5.666281944923748,6.0,0.3337180550762522,3
1211,5.773871494844562,5.788875115775417,0.015003620930854389,3
1212,5.735315530928464,6.176091259055681,0.44077572812721755,3
1213,5.5644048409572875,5.193124598354461,-0.3712802426028263,3
1214,5.895111269724335,5.051923916046107,-0.8431873536782284,3
1215,6.306735359290466,5.756636108245848,-0.5500992510446174,3
1216,6.121634895299694,6.431363764158987,0.30972886885929274,3
1217,5.641957847113234,6.0,0.35804215288676566,3
1218,6.028718832396586,5.599883072073688,-0.4288357603228983,3
1219,5.981939044024504,5.716837723299524,-0.2651013207249795,3
1220,5.915448281290065,5.812913356642856,-0.10253492464720892,3
1221,6.597174581997655,7.929418925714293,1.3322443437166376,3
1222,5.936467502882256,5.862727528317975,-0.0737399745642815,3
1223,5.3175388629972025,5.079181246047625,-0.23835761694957736,3
1224,5.551405429184451,5.278753600952829,-0.2726518282316217,3
1225,5.762584139165062,5.176091259055681,-0.5864928801093807,3
1226,6.370607572300716,6.079181246047625,-0.29142632625309073,3
1227,5.471130432044276,5.121559844187501,-0.34957058785677564,3
1228,5.74365084162305,4.912275210498812,-0.8313756311242377,3
1229,5.507868087695396,5.700617195682057,0.19274910798666056,3
1230,5.810156105132256,6.134495855834674,0.3243397507024177,3
1231,5.764871702262511,6.509202522331103,0.7443308200685923,3
1232,5.928343642955451,5.758911892397974,-0.16943175055747695,3
1233,5.77249952293886,6.079181246047625,0.30668172310876507,3
1234,5.810156105132256,6.7626785637274365,0.9525224585951806,3
1235,5.588840555919694,5.86391737695786,0.27507682103816666,3
1236,5.805302350359611,5.342422680822207,-0.4628796695374042,3
1237,5.5723609316725895,6.033423755486949,0.4610628238143599,3
1238,5.911570855768881,7.041392685158225,1.1298218293893445,3
1239,5.74713857155939,4.678518379040114,-1.0686201925192753,3
1240,5.326393570560931,6.066773037085025,0.7403794665240939,3
1241,5.854156666739582,5.899820502427096,0.04566383568751409,3
1242,5.460041500263287,7.429752280002408,1.9697107797391205,3
1243,6.554362731165584,6.612783856719736,0.05842112555415202,3
1244,5.914986119428905,5.968482948553935,0.053496829125029954,3
1245,6.090343195386443,6.05307844348342,-0.03726475190302292,3
1246,5.609526924225396,4.954242509439325,-0.6552844147860704,3
1247,6.289693083767906,6.770115294787102,0.4804222110191958,3
1248,6.943388032712113,6.418301291319746,-0.525086741392367,3
1249,6.142124473560058,7.0220157398177205,0.8798912662576628,3
1250,2.7874813349771923,1.9242792860618816,-0.8632020489153107,3
1251,4.61124007210918,4.550228353055094,-0.0610117190540862,3
1252,5.431803516362728,6.354621218722914,0.9228177023601862,3
1253,5.65334927111483,5.856227259455358,0.2028779883405285,3
1254,5.897373700322024,6.052936217579409,0.15556251725738424,3
1255,5.125121791256689,6.431363764158987,1.3062419729022983,3
1256,5.044721815938118,3.982723387668545,-1.0619984282695731,3
1257,4.042800760965024,3.4471580313422194,-0.5956427296228046,3
1258,5.0313420322698414,6.563836918664545,1.5324948863947032,3
1259,4.336555894457631,2.812913356642856,-1.523642537814775,3
1260,4.500890498005594,3.0791812460476247,-1.4217092519579695,3
1261,4.915099193623199,5.556302500767287,0.6412033071440879,3
1262,4.0430257544446455,4.334855689617291,0.2918299351726459,3
1263,3.262354728182698,4.698970004336019,1.4366152761533209,3
1264,4.317295607382335,3.187520720836463,-1.129774886545872,3
1265,5.10310157348497,4.167317334748176,-0.9357842387367947,3
1266,3.4134402768725516,3.679427896612119,0.26598761973956764,3
1267,2.6296198043207544,0.6989700043360189,-1.9306497999847356,3
1268,4.449430384268194,4.754883228252168,0.3054528439839741,3
1269,4.180059432428687,2.556302500767288,-1.6237569316613985,3
1270,5.0466205246038465,5.812913356642856,0.7662928320390092,3
1271,5.65334927111483,5.186815124447454,-0.46653414666737536,3
1272,5.031744756806011,4.821513528404773,-0.21023122840123865,3
1273,6.111016512550721,6.167317334748176,0.05630082219745436,3
1274,5.4182578997069,5.903089986991944,0.484832087285044,3
1275,6.107153924261196,5.287129620719111,-0.8200243035420849,3
1276,5.471734583688496,5.773069340485962,0.30133475679746535,3
1277,4.779045170774265,4.505149978319906,-0.27389519245435867,3
1278,6.197116540017562,6.889301702506311,0.692185162488749,3
1279,5.715619488035051,5.395850376018781,-0.31976911201627,3
1280,6.109305972238722,6.74154551677621,0.6322395445374873,3
1281,5.596709058560268,5.698970004336019,0.1022609457757504,3
1282,2.1944887250938696,3.845098040014257,1.6506093149203873,3
1283,2.8610090033182813,2.8090544272229425,-0.05195457609533882,3
1284,2.5714503201742303,2.505149978319906,-0.06630034185432443,3
1285,2.808565292225192,3.4471580313422194,0.6385927391170276,3
1286,2.627558067896468,1.7993405494535817,-0.8282175184428864,3
1287,3.127990057019987,3.322219294733919,0.19422923771393208,3
1288,3.2667041033191198,1.5587085705331658,-1.707995532785954,3
1289,5.635565236813566,5.434568904034199,-0.20099633277936668,3
1290,5.156730415747996,5.926856708949693,0.770126293201697,3
1291,5.846304508453201,5.8750612633917,0.02875675493849883,3
1292,6.093879879548751,6.237040791379191,0.14316091183043955,3
1293,5.955684286027225,5.990782691803138,0.035098405775912944,3
1294,5.688895444808701,6.2576785748691846,0.568783130060484,3
1295,6.230564820826506,6.653212513775344,0.4226476929488383,3
1296,6.337774183634901,6.2552725051033065,-0.08250167853159418,3
1297,6.559846006506279,6.531478917042255,-0.028367089464023998,3
1298,4.59782055485265,3.3010299956639813,-1.2967905591886684,3
1299,5.472461071109821,5.301029995663981,-0.1714310754458399,3
1300,5.939116114517362,6.230448921378274,0.291332806860912,3
1301,5.818595291852863,6.3979400086720375,0.5793447168191745,3
1302,5.724754649502104,4.346744054604849,-1.3780105948972556,3
1303,5.9662994401536675,6.079181246047625,0.11288180589395758,3
1304,5.928130188814269,6.301029995663981,0.3728998068497127,3
1305,5.9123514521096805,6.623249290397901,0.7108978382882203,3
1306,6.069760450499838,6.531478917042255,0.46171846654241744,3
1307,5.3791263350374,4.352182518111363,-1.0269438169260372,3
1308,6.0715304521942866,6.1702617153949575,0.09873126320067094,3
1309,5.607089850537534,6.531478917042255,0.9243890665047214,3
1310,5.775672327239881,6.358886204405869,0.5832138771659885,3
1311,5.533581935167597,4.314288660947498,-1.2192932742200995,3
1312,6.1608066383912945,6.176091259055681,0.01528462066438685,3
1313,6.13711549940686,6.091315159697223,-0.04580033970963715,3
1314,6.459338713583978,6.286456469746983,-0.17288224383699546,3
1315,5.997160279176046,6.913813852383717,0.9166535732076708,3
1316,5.268970947131768,5.433321711630784,0.16435076449901587,3
1317,6.165218179919808,6.308991029000164,0.1437728490803556,3
1318,5.032193551659326,5.361727836017593,0.32953428435826737,3
1319,4.103991331535049,4.095518042323151,-0.008473289211897495,3
1320,5.852313635081487,6.544068044350276,0.6917544092687891,3
1321,5.368856304895381,6.57978359661681,1.210927291721429,3
1322,2.706474313021694,2.6972293427597176,-0.009244970261976349,3
1323,6.218710103450407,4.746322765089953,-1.4723873383604538,3
1324,6.193963791542619,6.291391053078407,0.09742726153578829,3
1325,5.839074923297519,6.747411807886423,0.9083368845889037,3
1326,6.040674534190082,6.491361693834273,0.4506871596441915,3
1327,6.065508569861021,6.113943352306837,0.048434782445816005,3
1328,5.125121791256689,6.096910013008056,0.9717882217513676,3
1329,5.163537010772776,3.804820678721162,-1.3587163320516145,3
1330,5.485427885032876,5.079181246047625,-0.4062466389852508,3
1331,3.3823541823452685,2.220108088040055,-1.1622460943052135,3
1332,5.510131430684133,4.850646235183066,-0.659485195501067,3
1333,5.871626091975763,6.045322978786658,0.17369688681089457,3
1334,6.056575377482632,5.791690649020118,-0.26488472846251465,3
1335,5.803971351706056,5.155609283678915,-0.6483620680271409,3
1336,5.075536338848572,5.690196080028514,0.6146597411799419,3
1337,5.164199200447268,5.000867721531227,-0.1633314789160405,3
1338,6.023343868818318,6.806179973983888,0.7828361051655701,3
1339,5.774869966628717,6.041392685158225,0.26652271852950804,3
1340,5.259452945304117,5.656960182742849,0.39750723743873184,3
1341,5.510131430684132,6.355068206348851,0.8449367756647188,3
1342,6.106782188701291,6.324282455297693,0.2175002665964021,3
1343,5.4908211100823605,5.944482672150168,0.4536615620678077,3
1344,6.048412014291156,6.3979400086720375,0.3495279943808818,3
1345,6.128030025206236,6.1702617153949575,0.042231690188721416,3
1346,5.389729784313725,4.413634997198556,-0.9760947871151693,3
1347,5.998933546364739,5.949390006644912,-0.049543539719826946,3
1348,6.040959580935846,6.056904851336473,0.015945270400626654,3
1349,5.285416335354167,5.072984744627931,-0.2124315907262364,3
1350,5.8181516779365,5.697229342759718,-0.12092233517678252,3
1351,5.51553701390473,5.698970004336019,0.1834329904312888,3
1352,5.981793722831746,6.664547962246547,0.682754239414801,3
1353,6.231325936820678,6.937016107464814,0.7056901706441359,3
1354,6.2200333644700745,7.531478917042255,1.3114455525721809,3
1355,6.503154252504258,6.012837224705172,-0.4903170277990858,3
1356,6.114126430937755,6.44870631990508,0.3345798889673244,3
1357,5.689385893303093,6.580468783951002,0.8910828906479082,3
1358,6.041771459333692,5.778151250383644,-0.2636202089500479,3
1359,6.159209703551261,5.732393759822968,-0.42681594372829323,3
1360,5.666341756953955,4.954242509439325,-0.7120992475146295,3
1361,6.114126430937755,6.857332496431268,0.7432060654935126,3
1362,6.061313590657701,5.308393649976259,-0.7529199406814415,3
1363,5.891227694893568,6.277090960334402,0.3858632654408334,3
1364,6.170332043626559,5.857332496431268,-0.3129995471952913,3
1365,5.5266250433972655,5.0,-0.5266250433972655,3
1366,5.500235629642273,5.301029995663981,-0.19920563397829216,3
1367,3.9508444282006168,4.123851640967086,0.17300721276646902,3
1368,5.572490133073112,4.505149978319906,-1.0673401547532055,3
1369,5.606701035350925,6.32221929473392,0.7155182593829954,3
1370,5.7359234073529155,4.568201724066995,-1.1677216832859205,3
1371,5.518699923383797,5.477121254719663,-0.04157866866413418,3
1372,5.842710444682615,6.496791315700042,0.6540808710174275,3
1373,5.454193761765906,4.486713775982485,-0.9674799857834211,3
1374,5.68615288959918,5.0,-0.68615288959918,3
1375,5.581147354972354,6.32221929473392,0.7410719397615662,3
1376,5.538381782450543,4.685741738602264,-0.8526400438482789,3
1377,5.657180970995309,6.504701881045554,0.8475209100502443,3
1378,4.180059432428687,2.146128035678238,-2.0339313967504484,3
1379,2.9899554739091796,1.4471580313422192,-1.5427974425669604,3
1380,3.0798388009465314,3.113943352306837,0.034104551360305546,3
1381,3.6850329652348104,4.826074802700826,1.1410418374660156,3
1382,5.360948630408642,4.247973266361806,-1.1129753640468358,3
1383,3.7837000400879446,5.0,1.2162999599120554,3
1384,6.181267311204969,5.653212513775344,-0.5280547974296255,3
1385,5.658835861587745,6.204119982655925,0.54528412106818,3
1386,5.766670843136332,6.079181246047625,0.3125104029112933,3
1387,6.06607633169256,6.3979400086720375,0.33186367697947716,3
1388,5.898947336496297,5.079181246047625,-0.8197660904486721,3
1389,6.06607633169256,6.778151250383644,0.7120749186910835,3
1390,5.35517270631261,5.585460729508501,0.23028802319589126,3
1391,6.047060423200032,5.845098040014257,-0.20196238318577464,3
1392,5.650912888756832,5.934498451243568,0.2835855624867367,3
1393,5.898947336496297,5.771587480881255,-0.12735985561504215,3
1394,5.85272400287037,6.653212513775344,0.800488510904974,3
1395,5.520862541772455,5.903089986991944,0.38222744521948915,3
1396,5.766670843136332,4.927370363039024,-0.8393004800973074,3
1397,4.971565195923972,4.826074802700826,-0.14549039322314616,3
1398,5.035856949016779,5.002166061756507,-0.033690887260271474,3
1399,5.456712852293283,6.662757831681574,1.2060449793882917,3
1400,5.6134286546221155,6.071882007306125,0.45845335268400955,3
1401,3.8308612455473137,2.6766936096248664,-1.1541676359224473,3
1402,5.168414825587281,4.184691430817598,-0.9837233947696822,3
1403,5.595820044381909,4.933993163831242,-0.6618268805506666,3
1404,5.251967490403095,5.3979400086720375,0.14597251826894286,3
1405,5.5980366696212,6.57978359661681,0.9817469269956103,3
1406,5.130379624878453,4.252853030979893,-0.8775265938985592,3
1407,5.176973644523857,5.079181246047625,-0.09779239847623167,3
