idx,y_pred,y_true,residual,fold
13447,6.389860290949573,6.1702617153949575,-0.21959857555461593,5
13448,6.0852253814035,6.1702617153949575,0.08503633399145727,8
13449,6.017833563154526,6.1702617153949575,0.15242815224043138,2
13450,6.169998776679498,6.1702617153949575,0.00026293871545934877,6
13451,6.27151334591288,6.1702617153949575,-0.10125163051792274,7
13452,6.162679371904117,6.1702617153949575,0.007582343490840415,1
13453,6.128030025206236,6.1702617153949575,0.042231690188721416,3
13454,6.010788180760757,6.1702617153949575,0.15947353463420022,9
13455,5.205094768225613,4.413634997198556,-0.791459771027057,8
13456,5.389729784313725,4.413634997198556,-0.9760947871151693,3
13457,5.473234281072557,4.413634997198556,-1.0595992838740012,1
13458,5.4571410924201915,4.413634997198556,-1.0435060952216357,7
13459,5.232361215434361,4.413634997198556,-0.8187262182358053,9
13460,5.259288228624453,4.413634997198556,-0.8456532314258975,4
13461,5.3769366665925515,4.413634997198556,-0.9633016693939958,5
13462,5.602838448098182,4.413634997198556,-1.189203450899626,6
13463,5.326210666068065,4.413634997198556,-0.9125756688695095,2
13464,5.926959088446315,5.949390006644912,0.022430918198597105,8
13465,5.825402979682566,5.949390006644912,0.12398702696234665,9
13466,5.9628001818317005,5.949390006644912,-0.01341017518678811,4
13467,6.101774774448196,5.949390006644912,-0.1523847678032837,6
13468,6.116007783637991,5.949390006644912,-0.16661777699307834,7
13469,5.877599238776238,5.949390006644912,0.07179076786867444,1
13470,5.901351267075732,5.949390006644912,0.048038739569180144,2
13471,6.076092583656,5.949390006644912,-0.12670257701108767,10
13472,5.998933546364739,5.949390006644912,-0.049543539719826946,3
13473,5.971051152629053,6.056904851336473,0.0858536987074201,2
13474,5.956509438473146,6.056904851336473,0.10039541286332643,1
13475,6.015194660419039,6.056904851336473,0.041710190917434,4
13476,6.085072769353756,6.056904851336473,-0.028167918017283355,10
13477,6.131145274162532,6.056904851336473,-0.07424042282605914,6
13478,6.000332957580542,6.056904851336473,0.056571893755930525,8
13479,6.040959580935846,6.056904851336473,0.015945270400626654,3
13480,6.1715361075445445,6.056904851336473,-0.1146312562080718,7
13481,5.942164991768479,6.056904851336473,0.11473985956799382,5
13482,5.442558858680379,5.072984744627931,-0.36957411405244844,9
13483,5.285416335354167,5.072984744627931,-0.2124315907262364,3
13484,5.349643938217153,5.072984744627931,-0.2766591935892224,5
13485,5.556546610178502,5.072984744627931,-0.48356186555057157,1
13486,5.354293587262121,5.072984744627931,-0.2813088426341901,8
13487,5.456430744185208,5.072984744627931,-0.383445999557277,2
13488,5.69603297091157,5.072984744627931,-0.6230482262836388,6
13489,5.560888491706074,5.072984744627931,-0.48790374707814355,10
13490,5.601945008574347,5.072984744627931,-0.5289602639464164,7
13491,6.124911974361838,5.697229342759718,-0.4276826316021207,2
13492,5.661843833617966,5.697229342759718,0.03538550914175165,8
13493,5.964640922576661,5.697229342759718,-0.26741157981694297,9
13494,5.8181516779365,5.697229342759718,-0.12092233517678252,3
13495,5.689421300910773,5.697229342759718,0.007808041848944569,4
13496,6.260490160101504,5.697229342759718,-0.5632608173417868,1
13497,6.3338848649331725,5.697229342759718,-0.6366555221734549,7
13498,5.997010544553554,5.697229342759718,-0.29978120179383616,6
13499,5.795417610761497,5.697229342759718,-0.09818826800177938,5
13500,5.741940504113734,5.698970004336019,-0.04297049977771561,4
13501,5.792209874797266,5.698970004336019,-0.0932398704612476,7
13502,5.693484360009703,5.698970004336019,0.0054856443263160415,2
13503,5.787406583546886,5.698970004336019,-0.08843657921086745,1
13504,5.509144949104313,5.698970004336019,0.18982505523170534,5
13505,5.51553701390473,5.698970004336019,0.1834329904312888,3
13506,5.711485284100384,5.698970004336019,-0.012515279764365062,9
13507,6.026474091904086,5.698970004336019,-0.3275040875680668,8
13508,5.740251273787487,5.698970004336019,-0.04128126945146793,6
13509,5.981793722831746,6.664547962246547,0.682754239414801,3
13510,5.899378206360952,6.664547962246547,0.7651697558855952,9
13511,5.913702065342924,6.664547962246547,0.7508458969036234,6
13512,5.847008385861712,6.664547962246547,0.817539576384835,5
13513,5.9357634194783255,6.664547962246547,0.7287845427682216,7
13514,5.797747343055552,6.664547962246547,0.8668006191909949,10
13515,5.871870252067762,6.664547962246547,0.7926777101787854,1
13516,6.151649810144989,6.664547962246547,0.5128981521015579,8
13517,5.850619989746833,6.664547962246547,0.8139279724997142,4
13518,6.1226184069353,6.937016107464814,0.814397700529514,6
13519,6.227356146905974,6.937016107464814,0.7096599605588398,5
13520,6.366910797064958,6.937016107464814,0.5701053103998559,7
13521,6.301753302645361,6.937016107464814,0.6352628048194529,8
13522,6.231325936820678,6.937016107464814,0.7056901706441359,3
13523,6.22792263848922,6.937016107464814,0.7090934689755937,1
13524,6.167035209456331,6.937016107464814,0.769980898008483,2
13525,6.175194751342608,6.937016107464814,0.7618213561222058,10
13526,6.314644810733538,6.937016107464814,0.6223712967312762,4
13527,6.172781436776024,7.531478917042255,1.3586974802662315,1
13528,6.2200333644700745,7.531478917042255,1.3114455525721809,3
13529,6.180567037977684,7.531478917042255,1.3509118790645713,9
13530,6.145432297443143,7.531478917042255,1.3860466195991128,6
13531,6.152474370125356,7.531478917042255,1.3790045469168994,2
13532,6.239003104170567,7.531478917042255,1.2924758128716887,5
13533,6.178227308474219,7.531478917042255,1.3532516085680362,10
13534,6.454347608031699,7.531478917042255,1.0771313090105563,4
13535,6.361461398996261,7.531478917042255,1.1700175180459942,8
13536,6.003957120883404,6.240798771117332,0.23684165023392723,4
13537,6.150277959416845,6.240798771117332,0.09052081170048698,6
13538,6.139637382266346,6.240798771117332,0.10116138885098547,2
13539,5.786860449015914,6.240798771117332,0.4539383221014175,8
13540,5.9834706639670605,6.240798771117332,0.2573281071502711,5
13541,6.379720408391953,6.240798771117332,-0.13892163727462137,7
13542,6.1455369941039075,6.240798771117332,0.09526177701342409,10
13543,6.145934304907849,6.240798771117332,0.09486446620948286,9
13544,6.25987242926683,6.240798771117332,-0.01907365814949813,1
13545,6.452493270944765,6.012837224705172,-0.43965604623959287,4
13546,6.553997606486395,6.012837224705172,-0.5411603817812232,7
13547,6.70662507280275,6.012837224705172,-0.6937878480975783,10
13548,6.391944414202833,6.012837224705172,-0.3791071894976614,8
13549,6.8910524377729,6.012837224705172,-0.8782152130677279,5
13550,6.671349989426442,6.012837224705172,-0.6585127647212703,1
13551,6.629933999962369,6.012837224705172,-0.6170967752571972,2
13552,6.503154252504258,6.012837224705172,-0.4903170277990858,3
13553,6.4785171585716155,6.012837224705172,-0.46567993386644346,6
13554,6.081686750097431,6.44870631990508,0.36701956980764905,5
13555,6.188024016965073,6.44870631990508,0.2606823029400065,1
13556,6.156952089824961,6.44870631990508,0.2917542300801186,2
13557,6.114126430937755,6.44870631990508,0.3345798889673244,3
13558,6.124071227679772,6.44870631990508,0.32463509222530806,6
13559,6.156810648081125,6.44870631990508,0.2918956718239549,9
13560,6.3136494412535376,6.44870631990508,0.13505687865154226,7
13561,5.9850879293218755,6.44870631990508,0.4636183905832043,8
13562,6.120094019147394,6.44870631990508,0.328612300757686,10
13563,5.765731929446198,6.580468783951002,0.8147368545048037,2
13564,5.822198478053114,6.580468783951002,0.7582703058978879,6
13565,5.4502213223497735,6.580468783951002,1.1302474616012281,8
13566,5.689385893303093,6.580468783951002,0.8910828906479082,3
13567,5.888666919588212,6.580468783951002,0.6918018643627892,1
13568,5.705940194487417,6.580468783951002,0.8745285894635844,4
13569,5.779906363711492,6.580468783951002,0.8005624202395101,10
13570,5.679831852758963,6.580468783951002,0.9006369311920386,9
13571,6.009853826818774,6.580468783951002,0.5706149571322277,7
13572,6.048470781512834,5.778151250383644,-0.27031953112919016,6
13573,6.057000169059109,5.778151250383644,-0.27884891867546546,2
13574,6.081660064358071,5.778151250383644,-0.3035088139744273,8
13575,6.041771459333692,5.778151250383644,-0.2636202089500479,3
13576,6.321833707899125,5.778151250383644,-0.543682457515481,4
13577,6.039191522772609,5.778151250383644,-0.2610402723889651,5
13578,6.170543756982475,5.778151250383644,-0.3923925065988314,1
13579,6.112736418473434,5.778151250383644,-0.3345851680897898,9
13580,6.231628566410423,5.778151250383644,-0.4534773160267793,7
13581,6.023659240620168,5.732393759822968,-0.2912654807971995,8
13582,6.27886155790311,5.732393759822968,-0.5464677980801422,10
13583,6.256289250390391,5.732393759822968,-0.5238954905674227,2
13584,6.128713949459619,5.732393759822968,-0.3963201896366506,4
13585,6.216887967800713,5.732393759822968,-0.484494207977745,6
13586,6.4147895464343785,5.732393759822968,-0.6823957866114103,7
13587,6.280441963504824,5.732393759822968,-0.5480482036818559,1
13588,6.159209703551261,5.732393759822968,-0.42681594372829323,3
13589,6.229173783720587,5.732393759822968,-0.4967800238976192,9
13590,5.834866212041123,4.954242509439325,-0.880623702601798,2
13591,5.536486530356079,4.954242509439325,-0.5822440209167539,5
13592,5.826867019545717,4.954242509439325,-0.8726245101063919,7
13593,5.859376612094541,4.954242509439325,-0.9051341026552162,1
13594,5.406572820694363,4.954242509439325,-0.45233031125503764,8
13595,5.666341756953955,4.954242509439325,-0.7120992475146295,3
13596,5.704312263053733,4.954242509439325,-0.7500697536144081,10
13597,5.84788402728162,4.954242509439325,-0.893641517842295,9
13598,5.68635160428573,4.954242509439325,-0.7321090948464049,6
13599,5.904450477622057,6.857332496431268,0.9528820188092109,4
13600,6.120094019147394,6.857332496431268,0.7372384772838743,10
13601,6.081686750097431,6.857332496431268,0.7756457463338373,5
13602,6.188024016965073,6.857332496431268,0.6693084794661948,1
13603,6.3136494412535376,6.857332496431268,0.5436830551777305,7
13604,6.114126430937755,6.857332496431268,0.7432060654935126,3
13605,6.156952089824961,6.857332496431268,0.7003804066063068,2
13606,5.9850879293218755,6.857332496431268,0.8722445671093926,8
13607,6.156810648081125,6.857332496431268,0.7005218483501432,9
13608,6.224929295150268,5.308393649976259,-0.916535645174009,1
13609,6.084468618645773,5.308393649976259,-0.7760749686695139,6
13610,6.019157039030582,5.308393649976259,-0.710763389054323,5
13611,6.061313590657701,5.308393649976259,-0.7529199406814415,3
13612,6.105778636752138,5.308393649976259,-0.7973849867758789,9
13613,6.336844983582522,5.308393649976259,-1.028451333606263,7
13614,6.134613511950357,5.308393649976259,-0.8262198619740975,10
13615,5.918298033319426,5.308393649976259,-0.6099043833431672,8
13616,5.861910085593779,5.308393649976259,-0.55351643561752,4
13617,5.884133980845733,6.277090960334402,0.3929569794886687,8
13618,5.891227694893568,6.277090960334402,0.3858632654408334,3
13619,5.67303733321418,6.277090960334402,0.6040536271202219,5
13620,6.077216811552796,6.277090960334402,0.19987414878160603,4
13621,5.834646702857324,6.277090960334402,0.44244425747707794,1
13622,5.906927008606157,6.277090960334402,0.37016395172824446,7
13623,5.583321307359914,6.277090960334402,0.6937696529744874,9
13624,5.738503842019814,6.277090960334402,0.538587118314588,2
13625,5.760390135359008,6.277090960334402,0.5167008249753939,6
13626,6.047643710525337,5.857332496431268,-0.19031121409406904,1
13627,5.973345339166085,5.857332496431268,-0.1160128427348166,5
13628,5.970399868720215,5.857332496431268,-0.11306737228894725,9
13629,6.124488018040181,5.857332496431268,-0.2671555216089132,4
13630,6.0190739341718364,5.857332496431268,-0.16174143774056837,6
13631,6.170332043626559,5.857332496431268,-0.3129995471952913,3
13632,6.251825878483992,5.857332496431268,-0.39449338205272433,8
13633,6.031247186930675,5.857332496431268,-0.1739146904994069,10
13634,6.037043656520379,5.857332496431268,-0.17971116008911103,2
13635,5.5266250433972655,5.0,-0.5266250433972655,3
13636,5.567772294097065,5.0,-0.5677722940970646,1
13637,5.713945239682636,5.0,-0.7139452396826362,6
13638,5.5525675249749495,5.0,-0.5525675249749495,4
13639,5.574870338716923,5.0,-0.5748703387169227,8
13640,5.6842783908717145,5.0,-0.6842783908717145,9
13641,5.583572644803759,5.0,-0.583572644803759,2
13642,5.624789601223511,5.0,-0.6247896012235108,5
13643,5.81278339159443,5.0,-0.8127833915944302,7
13644,5.365027629418714,5.301029995663981,-0.06399763375473277,6
13645,5.367144190832074,5.301029995663981,-0.06611419516809303,8
13646,5.359189306862906,5.301029995663981,-0.058159311198925145,10
13647,5.500235629642273,5.301029995663981,-0.19920563397829216,3
13648,5.3546182776299425,5.301029995663981,-0.053588281965961215,2
13649,5.509495089340264,5.301029995663981,-0.20846509367628308,9
13650,5.462636278175981,5.301029995663981,-0.1616062825119995,4
13651,5.449560686791394,5.301029995663981,-0.14853069112741313,5
13652,5.621204534011923,5.301029995663981,-0.32017453834794196,1
13653,3.8233449245970603,4.123851640967086,0.30050671637002546,1
13654,3.5750976683407947,4.123851640967086,0.5487539726262911,10
13655,3.4437853349526195,4.123851640967086,0.6800663060144663,7
13656,3.482185604032877,4.123851640967086,0.6416660369342089,4
13657,3.700706593369711,4.123851640967086,0.4231450475973748,6
13658,3.9508444282006168,4.123851640967086,0.17300721276646902,3
13659,3.7530112789195575,4.123851640967086,0.37084036204752824,8
13660,3.7427860728021884,4.123851640967086,0.38106556816489734,5
13661,3.4858027392050777,4.123851640967086,0.6380489017620081,9
13662,5.5136595861282816,4.505149978319906,-1.0085096078083753,4
13663,5.658168043911049,4.505149978319906,-1.1530180655911426,5
13664,5.5272293886944555,4.505149978319906,-1.0220794103745492,10
13665,5.664639990294491,4.505149978319906,-1.1594900119745848,9
13666,5.525441006252072,4.505149978319906,-1.0202910279321653,1
13667,5.572490133073112,4.505149978319906,-1.0673401547532055,3
13668,5.530369277449293,4.505149978319906,-1.025219299129387,8
13669,5.660172516950603,4.505149978319906,-1.1550225386306971,7
13670,5.499489735583757,4.505149978319906,-0.9943397572638508,2
13671,5.47888545739332,6.32221929473392,0.8433338373406007,4
13672,5.5101318408823445,6.32221929473392,0.8120874538515759,1
13673,5.606701035350925,6.32221929473392,0.7155182593829954,3
13674,5.6511080323927905,6.32221929473392,0.6711112623411299,6
13675,5.668858742060425,6.32221929473392,0.6533605526734956,9
13676,5.438159249963131,6.32221929473392,0.8840600447707896,8
13677,5.553274439201409,6.32221929473392,0.7689448555325118,7
13678,5.455281740375841,6.32221929473392,0.8669375543580795,10
13679,5.327686949817367,6.32221929473392,0.9945323449165535,2
13680,5.650971546691056,4.505149978319906,-1.14582156837115,4
13681,5.695719058051678,4.505149978319906,-1.1905690797317714,1
13682,5.647109115864116,4.505149978319906,-1.1419591375442097,10
13683,5.9130571244834575,4.505149978319906,-1.4079071461635513,6
13684,5.759978475755864,4.505149978319906,-1.254828497435958,7
13685,5.66264533243596,4.505149978319906,-1.1574953541160538,9
13686,5.737509641289967,4.505149978319906,-1.2323596629700608,8
13687,5.71085318706599,4.505149978319906,-1.2057032087460842,2
13688,5.701500760938868,4.505149978319906,-1.1963507826189614,5
13689,5.77150202791536,4.568201724066995,-1.2033003038483647,8
13690,5.6978482042051395,4.568201724066995,-1.1296464801381445,4
13691,5.769043399238244,4.568201724066995,-1.2008416751712492,10
13692,5.7359234073529155,4.568201724066995,-1.1677216832859205,3
13693,5.891510883578511,4.568201724066995,-1.323309159511516,7
13694,6.024416221620364,4.568201724066995,-1.4562144975533693,6
13695,5.822490980256775,4.568201724066995,-1.2542892561897796,9
13696,5.812307746289126,4.568201724066995,-1.2441060222221312,5
13697,5.831559649387228,4.568201724066995,-1.263357925320233,2
13698,4.120740856402625,4.900367128656471,0.7796262722538465,2
13699,4.333935911128754,4.900367128656471,0.5664312175277173,6
13700,4.324493610154534,4.900367128656471,0.575873518501937,8
13701,4.173078505451976,4.900367128656471,0.7272886232044957,10
13702,4.235884995810629,4.900367128656471,0.6644821328458423,1
13703,4.045453499209025,4.900367128656471,0.854913629447446,7
13704,4.04947475296427,4.900367128656471,0.8508923756922018,4
13705,4.216150283873685,4.900367128656471,0.6842168447827861,5
13706,4.200323205424235,4.900367128656471,0.7000439232322364,9
13707,5.8478966437696185,5.477121254719663,-0.3707753890499559,6
13708,5.5771709471440865,5.477121254719663,-0.10004969242442385,1
13709,5.549041000516928,5.477121254719663,-0.07191974579726512,4
13710,5.712266271394507,5.477121254719663,-0.23514501667484478,7
13711,5.525793012915288,5.477121254719663,-0.04867175819562508,2
13712,5.607268306333064,5.477121254719663,-0.13014705161340157,5
13713,5.621332133680512,5.477121254719663,-0.14421087896084916,9
13714,5.518699923383797,5.477121254719663,-0.04157866866413418,3
13715,5.64357457357336,5.477121254719663,-0.16645331885369696,10
13716,5.345565601447703,6.041392685158225,0.6958270837105225,7
13717,5.514732685767378,6.041392685158225,0.526659999390847,8
13718,5.436369797235502,6.041392685158225,0.6050228879227237,5
13719,5.355251500585748,6.041392685158225,0.6861411845724774,1
13720,5.472644676671367,6.041392685158225,0.5687480084868586,4
13721,5.387951543187524,6.041392685158225,0.6534411419707018,6
13722,5.202411858599196,6.041392685158225,0.8389808265590295,2
13723,5.401880255069302,6.041392685158225,0.6395124300889234,9
13724,5.342909800343002,6.041392685158225,0.6984828848152231,10
13725,5.930145855549247,6.496791315700042,0.5666454601507951,1
13726,5.842710444682615,6.496791315700042,0.6540808710174275,3
13727,5.995679659526744,6.496791315700042,0.5011116561732978,10
13728,5.87610298586332,6.496791315700042,0.6206883298367218,2
13729,5.98365192112739,6.496791315700042,0.5131393945726517,8
13730,6.159853776807544,6.496791315700042,0.33693753889249844,6
13731,5.850190686301549,6.496791315700042,0.6466006293984927,4
13732,6.071649563029135,6.496791315700042,0.4251417526709069,7
13733,5.963750084077537,6.496791315700042,0.533041231622505,5
13734,5.3366454081839425,4.486713775982485,-0.8499316322014572,2
13735,5.456392988566563,4.486713775982485,-0.9696792125840776,4
13736,5.135163583633579,4.486713775982485,-0.6484498076510938,1
13737,5.528640363099897,4.486713775982485,-1.0419265871174117,6
13738,5.0480249358708065,4.486713775982485,-0.5613111598883211,10
13739,5.327399744246553,4.486713775982485,-0.8406859682640677,9
13740,5.454193761765906,4.486713775982485,-0.9674799857834211,3
13741,5.443955607552621,4.486713775982485,-0.9572418315701361,8
13742,5.35459315618544,4.486713775982485,-0.8678793802029547,5
13743,5.693890235900716,5.0,-0.6938902359007164,7
13744,5.440056914108128,5.0,-0.4400569141081281,2
13745,5.563999970965253,5.0,-0.563999970965253,10
13746,5.559059221231529,5.0,-0.5590592212315286,1
13747,5.68615288959918,5.0,-0.68615288959918,3
13748,5.557299361241262,5.0,-0.5572993612412622,6
13749,5.545563085685644,5.0,-0.5455630856856439,5
13750,5.56255993989321,5.0,-0.5625599398932097,9
13751,5.70535887929796,5.0,-0.7053588792979602,4
13752,5.775239806134288,6.32221929473392,0.5469794885996322,7
13753,5.64433957378913,6.32221929473392,0.67787972094479,1
13754,5.63906723630909,6.32221929473392,0.6831520584248301,9
13755,5.581147354972354,6.32221929473392,0.7410719397615662,3
13756,5.507898602769678,6.32221929473392,0.8143206919642427,2
13757,5.548406907910658,6.32221929473392,0.7738123868232627,5
13758,5.734186451745519,6.32221929473392,0.588032842988401,4
13759,5.706969582409564,6.32221929473392,0.6152497123243563,6
13760,5.62831354153871,6.32221929473392,0.6939057531952102,8
13761,5.37707275652396,4.685741738602264,-0.691331017921696,1
13762,5.538381782450543,4.685741738602264,-0.8526400438482789,3
13763,5.379211663235906,4.685741738602264,-0.693469924633642,5
13764,4.273413493274151,4.685741738602264,0.41232824532811296,6
13765,5.329104797187164,4.685741738602264,-0.6433630585849004,7
13766,5.188923082319011,4.685741738602264,-0.5031813437167472,9
13767,5.034896128921388,4.685741738602264,-0.3491543903191241,2
13768,5.085429133503977,4.685741738602264,-0.39968739490171323,10
13769,5.240283775413025,4.685741738602264,-0.5545420368107612,4
13770,5.437904848318327,6.504701881045554,1.0667970327272265,2
13771,5.657180970995309,6.504701881045554,0.8475209100502443,3
13772,5.671970466720607,6.504701881045554,0.8327314143249467,1
13773,5.593232160972591,6.504701881045554,0.9114697200729625,10
13774,5.759425906726382,6.504701881045554,0.7452759743191715,4
13775,5.7598929583716725,6.504701881045554,0.7448089226738812,5
13776,5.589884630853765,6.504701881045554,0.9148172501917884,7
13777,5.541275562279519,6.504701881045554,0.963426318766035,6
13778,5.695853528971765,6.504701881045554,0.808848352073789,8
13779,4.040176571394204,2.146128035678238,-1.8940485357159655,4
13780,4.278031341236785,2.146128035678238,-2.131903305558547,1
13781,4.3787084204091276,2.146128035678238,-2.2325803847308894,6
13782,4.364993681967401,2.146128035678238,-2.2188656462891627,10
13783,4.2463933241588885,2.146128035678238,-2.1002652884806503,9
13784,4.70255961084785,2.146128035678238,-2.5564315751696114,8
13785,4.180059432428687,2.146128035678238,-2.0339313967504484,3
13786,4.208664568334078,2.146128035678238,-2.06253653265584,5
13787,4.140473171435981,2.146128035678238,-1.9943451357577429,7
13788,3.588702281039055,1.4471580313422192,-2.141544249696836,2
13789,2.731247911474746,1.4471580313422192,-1.284089880132527,5
13790,3.571420127703129,1.4471580313422192,-2.1242620963609102,1
13791,3.023861999263217,1.4471580313422192,-1.576703967920998,7
13792,2.9899554739091796,1.4471580313422192,-1.5427974425669604,3
13793,3.1099892326839735,1.4471580313422192,-1.6628312013417543,10
13794,3.2036274909436733,1.4471580313422192,-1.756469459601454,8
13795,3.576216035672092,1.4471580313422192,-2.129058004329873,6
13796,3.2914136171442485,1.4471580313422192,-1.8442555858020293,9
13797,3.093976508742933,3.113943352306837,0.01996684356390377,10
13798,2.804823124610664,3.113943352306837,0.3091202276961731,5
13799,3.243260968410796,3.113943352306837,-0.12931761610395887,8
13800,3.644097769917042,3.113943352306837,-0.5301544176102051,2
13801,2.9986167675279174,3.113943352306837,0.11532658477891955,4
13802,3.3541824357263974,3.113943352306837,-0.24023908341956046,6
13803,3.546849521550317,3.113943352306837,-0.43290616924348013,1
13804,3.0798388009465314,3.113943352306837,0.034104551360305546,3
13805,2.9189839080657802,3.113943352306837,0.1949594442410567,7
13806,3.7884326678398446,4.826074802700826,1.0376421348609814,10
13807,3.923181234749641,4.826074802700826,0.9028935679511849,1
13808,3.6850329652348104,4.826074802700826,1.1410418374660156,3
13809,4.049538472006271,4.826074802700826,0.7765363306945554,2
13810,3.772494791353318,4.826074802700826,1.053580011347508,9
13811,3.468539873493406,4.826074802700826,1.3575349292074201,5
13812,3.4242669993048307,4.826074802700826,1.4018078033959953,4
13813,3.9964728974992165,4.826074802700826,0.8296019052016095,6
13814,4.066918688054656,4.826074802700826,0.7591561146461698,8
13815,5.777910379940573,4.247973266361806,-1.5299371135787663,6
13816,5.629051541037894,4.247973266361806,-1.3810782746760877,4
13817,5.223088492830686,4.247973266361806,-0.9751152264688798,5
13818,5.908651236720284,4.247973266361806,-1.6606779703584778,7
13819,5.360948630408642,4.247973266361806,-1.1129753640468358,3
13820,5.4433579135971275,4.247973266361806,-1.1953846472353211,1
13821,5.566013226449054,4.247973266361806,-1.3180399600872477,2
13822,5.249300771831611,4.247973266361806,-1.0013275054698045,8
13823,5.397762717049573,4.247973266361806,-1.1497894506877664,9
13824,4.016408389941813,5.0,0.9835916100581867,10
13825,3.7837000400879446,5.0,1.2162999599120554,3
13826,4.3339929580496275,5.0,0.6660070419503725,1
13827,4.528588422883508,5.0,0.4714115771164922,6
13828,4.462914480846135,5.0,0.537085519153865,2
13829,4.0526165576758535,5.0,0.9473834423241465,8
13830,4.038766679149011,5.0,0.9612333208509893,9
13831,3.869084331836723,5.0,1.130915668163277,4
13832,4.037326862093069,5.0,0.9626731379069309,5
13833,4.997883659055574,5.653212513775344,0.6553288547197695,7
13834,4.977465567730596,5.653212513775344,0.6757469460447476,10
13835,5.052478050029507,5.653212513775344,0.6007344637458374,1
13836,4.97636239593362,5.653212513775344,0.6768501178417239,4
13837,5.069873253497062,5.653212513775344,0.5833392602782821,5
13838,4.884471039023562,5.653212513775344,0.7687414747517822,2
13839,5.159784446331671,5.653212513775344,0.4934280674436726,6
13840,4.9301204181517795,5.653212513775344,0.7230920956235645,9
13841,5.097473947753559,5.653212513775344,0.5557385660217848,8
13842,6.014314694201097,5.653212513775344,-0.36110218042575326,8
13843,6.181267311204969,5.653212513775344,-0.5280547974296255,3
13844,6.373767332461105,5.653212513775344,-0.7205548186857609,6
13845,6.211675761569379,5.653212513775344,-0.5584632477940348,5
13846,6.161353322104022,5.653212513775344,-0.5081408083286778,4
13847,6.165801722373376,5.653212513775344,-0.5125892085980324,10
13848,6.15138008768123,5.653212513775344,-0.49816757390588595,2
13849,6.23984504952527,5.653212513775344,-0.586632535749926,7
13850,6.186623203169855,5.653212513775344,-0.5334106893945112,1
13851,5.582664007132505,6.204119982655925,0.6214559755234204,5
13852,5.554736778966654,6.204119982655925,0.649383203689271,2
13853,5.781244376196484,6.204119982655925,0.4228756064594412,6
13854,5.560266134623213,6.204119982655925,0.6438538480327116,10
13855,5.6564813798697555,6.204119982655925,0.5476386027861695,7
13856,5.393212951214423,6.204119982655925,0.8109070314415021,1
13857,5.658835861587745,6.204119982655925,0.54528412106818,3
13858,5.304617554201314,6.204119982655925,0.8995024284546114,8
13859,5.5218946432365765,6.204119982655925,0.6822253394193485,9
13860,5.994395139734828,6.079181246047625,0.08478610631279704,6
13861,5.728485706824926,6.079181246047625,0.35069553922269936,7
13862,5.739040819824148,6.079181246047625,0.34014042622347684,5
13863,5.568934693563014,6.079181246047625,0.5102465524846114,4
13864,5.586873407015498,6.079181246047625,0.4923078390321267,8
13865,5.7799860573088795,6.079181246047625,0.2991951887387456,2
13866,5.816642691484817,6.079181246047625,0.2625385545628083,10
13867,6.022197424149811,6.079181246047625,0.05698382189781448,9
13868,5.766670843136332,6.079181246047625,0.3125104029112933,3
13869,5.903421250080447,6.3979400086720375,0.49451875859159067,8
13870,6.126936735280492,6.3979400086720375,0.2710032733915453,2
13871,6.2958300211170135,6.3979400086720375,0.10210998755502398,6
13872,6.06607633169256,6.3979400086720375,0.33186367697947716,3
13873,6.136159707465759,6.3979400086720375,0.2617803012062785,10
13874,6.229067841637272,6.3979400086720375,0.16887216703476593,9
13875,5.989456224514771,6.3979400086720375,0.4084837841572666,5
13876,6.176497144610499,6.3979400086720375,0.22144286406153846,1
13877,6.147030864181851,6.3979400086720375,0.2509091444901861,7
13878,5.326241724459284,5.223755453657241,-0.10248627080204287,8
13879,5.390314607005943,5.223755453657241,-0.16655915334870208,2
13880,5.894144901667976,5.223755453657241,-0.6703894480107344,9
13881,5.560240206555995,5.223755453657241,-0.33648475289875357,7
13882,5.504530805164626,5.223755453657241,-0.2807753515073843,10
13883,5.655589052633725,5.223755453657241,-0.43183359897648366,5
13884,5.523857842683606,5.223755453657241,-0.30010238902636477,4
13885,5.505829696247192,5.223755453657241,-0.2820742425899505,1
13886,5.668479018861845,5.223755453657241,-0.44472356520460377,6
13887,5.906249649160252,5.079181246047625,-0.8270684031126265,5
13888,5.802908361260508,5.079181246047625,-0.723727115212883,4
13889,5.980523253755942,5.079181246047625,-0.9013420077083172,7
13890,5.834805516127674,5.079181246047625,-0.7556242700800491,8
13891,5.898947336496297,5.079181246047625,-0.8197660904486721,3
13892,5.9449591820289385,5.079181246047625,-0.8657779359813134,1
13893,5.947087560578888,5.079181246047625,-0.8679063145312629,2
13894,5.927246461922011,5.079181246047625,-0.848065215874386,10
13895,6.141128638004871,5.079181246047625,-1.0619473919572462,6
13896,5.989456224514771,6.778151250383644,0.788695025868873,5
13897,6.147030864181851,6.778151250383644,0.6311203862017924,7
13898,6.06607633169256,6.778151250383644,0.7120749186910835,3
13899,6.176497144610499,6.778151250383644,0.6016541057731448,1
13900,6.136159707465759,6.778151250383644,0.6419915429178848,10
13901,6.229067841637272,6.778151250383644,0.5490834087463723,9
13902,6.2958300211170135,6.778151250383644,0.48232122926663035,6
13903,6.126936735280492,6.778151250383644,0.6512145151031516,2
13904,5.903421250080447,6.778151250383644,0.874730000303197,8
13905,5.53525058443791,5.585460729508501,0.05021014507059096,9
13906,5.328795516761368,5.585460729508501,0.2566652127471327,7
