idx,y_pred,y_true,residual,fold
1410,4.730355451182256,3.892651033877301,-0.8377044173049555,10
1411,4.804540234297332,5.079181246047625,0.2746410117502931,10
1412,4.745187712492296,4.787743771646467,0.04255605915417071,10
1413,5.133740211842082,5.575187844927661,0.44144763308557877,10
1414,5.664648480927382,4.56157836830096,-1.1030701126264217,10
1415,4.847985554251104,7.133858125203335,2.2858725709522307,10
1416,4.552280838662469,5.221674997070769,0.6693941584083003,10
1417,5.5238364058624425,4.239049093140191,-1.2847873127222513,10
1418,4.939219187531557,3.964730921053629,-0.9744882664779282,10
1419,3.662580767701461,3.6972293427597176,0.0346485750582568,10
1420,4.750782248350383,5.041392685158225,0.2906104368078424,10
1421,5.386237480060681,6.0,0.6137625199393186,10
1422,6.199334827204548,5.442479769064448,-0.7568550581400997,10
1423,6.199334827204548,7.397940008672037,1.1986051814674887,10
1424,5.562579534183895,6.690196080028514,1.127616545844619,10
1425,5.759299810517246,6.079181246047625,0.3198814355303794,10
1426,4.555993340081108,3.686636269262293,-0.8693570708188152,10
1427,5.875768963763766,6.079181246047625,0.20341228228385955,10
1428,4.4123010663615,5.32221929473392,0.9099182283724208,10
1429,4.630124931744849,4.895201474778894,0.26507654303404493,10
1430,5.755213519146552,6.079181246047625,0.3239677269010732,10
1431,4.872031185824691,5.648360010980932,0.7763288251562406,10
1432,5.134734356677135,4.473924693416158,-0.6608096632609772,10
1433,5.430376786367521,5.931966114728173,0.5015893283606516,10
1434,5.47136481916173,4.93981866282138,-0.5315461563403501,10
1435,5.160418206485815,5.732393759822968,0.5719755533371531,10
1436,4.6664504211179905,3.3010299956639813,-1.3654204254540092,10
1437,5.175512777582054,4.57978359661681,-0.5957291809652441,10
1438,6.324491853176349,6.57978359661681,0.2552917434404609,10
1439,5.943195597190495,7.19942604159399,1.2562304444034957,10
1440,6.242624007183269,6.795880017344075,0.5532560101608057,10
1441,3.786904139296372,4.0,0.21309586070362796,10
1442,5.633702016205846,5.532384880503846,-0.10131713570199974,10
1443,6.105183358022806,6.176091259055681,0.07090790103287503,10
1444,5.74096991016765,5.311965660368366,-0.4290042497992843,10
1445,5.843831501058939,5.338456493604605,-0.505375007454334,10
1446,5.921601942654832,5.489958479424835,-0.4316434632299977,10
1447,5.812000494877831,5.205096047578484,-0.606904447299347,10
1448,6.02562175101674,6.531478917042255,0.5058571660255158,10
1449,5.435241786891742,6.079181246047625,0.6439394591558827,10
1450,5.138715388869334,4.301029995663981,-0.8376853932053532,10
1451,6.154964522956802,5.491361693834273,-0.6636028291225289,10
1452,6.042785241849036,6.0,-0.042785241849036204,10
1453,5.9340838102955535,6.185542154854375,0.2514583445588219,10
1454,5.625618655782274,5.301029995663981,-0.3245886601182928,10
1455,6.418540841242837,6.079181246047625,-0.3393595951952122,10
1456,6.026502469218648,4.892372907398436,-1.1341295618202114,10
1457,5.947488125381253,6.176091259055681,0.22860313367442853,10
1458,4.917349009319529,6.491361693834273,1.5740126845147442,10
1459,3.762599978237974,3.556302500767288,-0.20629747747068583,10
1460,5.384205289665704,4.089905111439398,-1.2943001782263064,10
1461,4.1999892404521555,4.653212513775344,0.45322327332318846,10
1462,6.1641765482076005,5.221022805204841,-0.9431537430027594,10
1463,5.892503517040755,5.698970004336019,-0.19353351270473595,10
1464,6.016859041251929,6.176091259055681,0.15923221780375219,10
1465,6.575546186217404,6.414973347970818,-0.16057283824658608,10
1466,6.630454155105306,6.977723605288848,0.34726945018354183,10
