idx,y_pred,y_true,residual,fold
1410,5.9313787215505,6.041392685158225,0.11001396360772553,8
1411,5.4761795299503095,5.079181246047625,-0.39699828390268443,8
1412,5.974283057171786,6.491361693834273,0.5170786366624869,8
1413,5.974283057171786,6.278753600952829,0.30447054378104266,8
1414,4.466867032997529,3.892651033877301,-0.574215999120228,8
1415,4.676955086190766,5.079181246047625,0.40222615985685906,8
1416,5.032896684247135,4.787743771646467,-0.24515291260066885,8
1417,5.644446681791697,5.575187844927661,-0.06925883686403633,8
1418,5.548571068794449,4.56157836830096,-0.9869927004934889,8
1419,5.567218349627239,7.133858125203335,1.5666397755760961,8
1420,4.972203943243104,5.221674997070769,0.24947105382766477,8
1421,5.327925781147701,4.239049093140191,-1.0888766880075096,8
1422,5.336085543425018,3.964730921053629,-1.3713546223713888,8
1423,3.464999602662128,3.6972293427597176,0.23222974009758968,8
1424,4.144922826828002,5.041392685158225,0.8964698583302235,8
1425,5.718334219667748,6.0,0.2816657803322524,8
1426,6.5600268537957085,5.442479769064448,-1.1175470847312603,8
1427,6.5600268537957085,7.397940008672037,0.8379131548763281,8
1428,5.639709033467326,6.690196080028514,1.0504870465611882,8
1429,5.890212998798616,6.079181246047625,0.18896824724900885,8
1430,4.637950220500779,4.064457989226918,-0.5734922312738613,8
1431,4.693034887978734,3.686636269262293,-1.006398618716441,8
1432,5.811008797304486,5.168939213835978,-0.6420695834685075,8
1433,6.056122605886351,6.079181246047625,0.023058640161274013,8
1434,4.4572868761007465,5.32221929473392,0.8649324186331739,8
1435,5.879919840285286,6.079181246047625,0.1992614057623392,8
1436,5.442109744215315,5.648360010980932,0.20625026676561742,8
1437,5.553849715912207,4.473924693416158,-1.0799250224960497,8
1438,5.660832636476086,5.931966114728173,0.27113347825208667,8
1439,5.4166628744936975,5.732393759822968,0.3157308853292706,8
1440,3.775327687688082,3.3010299956639813,-0.47429769202410066,8
1441,6.240550854181424,6.57978359661681,0.33923274243538604,8
1442,6.337135526011911,6.795880017344075,0.45874449133216366,8
1443,5.664933311527508,5.532384880503846,-0.13254843102366198,8
1444,6.038892692220458,6.32221929473392,0.283326602513462,8
1445,5.936284420919732,5.311965660368366,-0.6243187605513656,8
1446,5.973464253051499,5.338456493604605,-0.6350077594468937,8
1447,6.108073078055457,5.489958479424835,-0.6181145986306227,8
1448,5.938832901859027,5.205096047578484,-0.7337368542805427,8
1449,6.060421017954597,6.531478917042255,0.4710578990876586,8
1450,5.761897649012576,6.079181246047625,0.3172835970350487,8
1451,4.806502307883379,4.301029995663981,-0.505472312219398,8
1452,6.033417965916982,5.491361693834273,-0.5420562720827089,8
1453,5.9495976002410575,6.0,0.05040239975894245,8
1454,5.845566627450946,5.301029995663981,-0.5445366317869649,8
1455,6.48002376922452,6.079181246047625,-0.4008425231768946,8
1456,5.9256560851926405,4.892372907398436,-1.0332831777942042,8
1457,5.999121053109504,6.176091259055681,0.1769702059461773,8
1458,5.599197220664536,6.491361693834273,0.8921644731697373,8
1459,3.34021061457459,3.556302500767288,0.21609188619269837,8
1460,5.067496830848473,4.089905111439398,-0.9775917194090749,8
1461,3.591875819699061,4.653212513775344,1.061336694076283,8
1462,5.958910665330796,5.221022805204841,-0.7378878601259551,8
1463,5.908583644098143,5.698970004336019,-0.20961363976212422,8
1464,6.5004680715012535,7.342422680822207,0.8419546093209531,8
1465,6.339464141458372,6.414973347970818,0.07550920651244653,8
